"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","consulat.gouv.fr/51.254.177.49","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","consulat.gouv.fr/51.254.177.49","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","consulat.gouv.fr/51.254.177.49","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","consulat.gouv.fr/51.254.177.49","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","consulat.gouv.fr/51.254.177.49","443","INFO","NOT a server cipher order configured","",""
"FS","consulat.gouv.fr/51.254.177.49","443","OK","offered","",""
"FS_ciphers","consulat.gouv.fr/51.254.177.49","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","consulat.gouv.fr/51.254.177.49","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","consulat.gouv.fr/51.254.177.49","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","consulat.gouv.fr/51.254.177.49","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","consulat.gouv.fr/51.254.177.49","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","consulat.gouv.fr/51.254.177.49","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","consulat.gouv.fr/51.254.177.49","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","consulat.gouv.fr/51.254.177.49","443","INFO","yes","",""
"sessionresumption_ticket","consulat.gouv.fr/51.254.177.49","443","INFO","not supported","",""
"sessionresumption_ID","consulat.gouv.fr/51.254.177.49","443","INFO","supported","",""
"TLS_timestamp","consulat.gouv.fr/51.254.177.49","443","INFO","random","",""
"certificate_compression","consulat.gouv.fr/51.254.177.49","443","INFO","none","",""
"clientAuth","consulat.gouv.fr/51.254.177.49","443","INFO","none","",""
"cert_numbers","consulat.gouv.fr/51.254.177.49","443","INFO","1","",""
"cert_signatureAlgorithm","consulat.gouv.fr/51.254.177.49","443","OK","SHA256 with RSA","",""
"cert_keySize","consulat.gouv.fr/51.254.177.49","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","consulat.gouv.fr/51.254.177.49","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","consulat.gouv.fr/51.254.177.49","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","consulat.gouv.fr/51.254.177.49","443","INFO","0682AB0CBDB50A1D566B36CCFB69E1043770","",""
"cert_serialNumberLen","consulat.gouv.fr/51.254.177.49","443","INFO","18","",""
"cert_fingerprintSHA1","consulat.gouv.fr/51.254.177.49","443","INFO","8E4CC422CBC9E56BBC81F7A5B0C6DA67DCB67032","",""
"cert_fingerprintSHA256","consulat.gouv.fr/51.254.177.49","443","INFO","21809A165F23D2B1EE31E99EF4A79ED8D2CB7EDFE257AF8015FBE652939A83CB","",""
"cert","consulat.gouv.fr/51.254.177.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/jCCA+agAwIBAgISBoKrDL21Ch1WazbM+2nhBDdwMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEwMjAyMzExWhcNMjYwMTA4MjAyMzEwWjAbMRkwFwYDVQQDExBjb25zdWxhdC5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyI8IT3D8BVkqtQtI6eHujvgPPfCu9W0ojjVCXo9Se2WDRKUP76PsKbXE52qABImUbSL7TJFY/Ei7C2WE/FrpQ8zKdXmCpycfIe+OjRtyUxVtWHhH3Pqumxk+ZJA+jgLi3Fvqt7z9QevJQXMVc94EKcbGOSZqTIEMzPZpp42b1Swq8Wo+C2J/BOWYbnA9L4v0VI37yqjsmx/gMJOLW3vXW47z/IhGgJ04/fUuYcYTRaEauoeKg0HMtG9D451NZVNFkSEVv4gTXuY+jOm0NIVOKvOHeeFDsOo4oPrmIUdZkrooSLxlRw+UHLSDTdiDB4GVCrbp4FBGtaaV3AYr2+AOAQIDAQABo4ICIjCCAh4wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSo1WkfJmZ7X9mBw/h+b6gxLGRN2zAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMBsGA1UdEQQUMBKCEGNvbnN1bGF0LmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xMTMuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZ0ABBFgAABAMASDBGAiEA3jY8popMdg/aGVpelkjCYsl+3+GN4DwHeYtp4T03Ab4CIQCRYGY43XQWIKAUFUKwg5f9kVmYe31hiswyRO/G1VXYNAB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmdAASO4AAAQDAEcwRQIhAKmkcDGJpgYo8s2YIhDI/bR6wFE9mOncsgc1WUFWjTYAAiBzBpHMbC4w6ijeXaGRGcQmcLhcQxFyMd96dE3D6E2URDANBgkqhkiG9w0BAQsFAAOCAQEAMW2bOa7KwhiLTOoAn5n1vZjNVMkMUfpHvFMfS8hKChvr1Czl9kv14FnQE4Muh4D+xEEHUndSSxb7xQ0rFg2m2I0A2vW3zpoZ2/eT3WXf+wOGZIyHr4xpCWhV5CqAPNE1cjXMIuABrbepZNqTTR/svy0Jl4sWXpb/rcnuhXs5YDYII4HKjglEkHzShQeJkaJ2NCQUXPaKINT+t4VpQa8tL88z499zIkQFyY8NJwrS75c80Pq10QZC5mDexkDPW15XjzNCudB74XUxDmx92i5jOfdworjWXsIkCwUzUB4dncJnNfA7JOBa72vRq6rFS0EwWDzj+abtEowFzJ8oyQL46w==\n-----END CERTIFICATE-----","",""
"cert_commonName","consulat.gouv.fr/51.254.177.49","443","OK","consulat.gouv.fr","",""
"cert_commonName_wo_SNI","consulat.gouv.fr/51.254.177.49","443","INFO","api.consulat.gouv.fr","",""
"cert_subjectAltName","consulat.gouv.fr/51.254.177.49","443","INFO","consulat.gouv.fr","",""
"cert_trust","consulat.gouv.fr/51.254.177.49","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","consulat.gouv.fr/51.254.177.49","443","OK","passed.","",""
"cert_certificatePolicies_EV","consulat.gouv.fr/51.254.177.49","443","INFO","no","",""
"cert_expirationStatus","consulat.gouv.fr/51.254.177.49","443","OK","63 >= 30 days","",""
"cert_notBefore","consulat.gouv.fr/51.254.177.49","443","INFO","2025-10-10 20:23","",""
"cert_notAfter","consulat.gouv.fr/51.254.177.49","443","OK","2026-01-08 20:23","",""
"cert_extlifeSpan","consulat.gouv.fr/51.254.177.49","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","consulat.gouv.fr/51.254.177.49","443","INFO","not present","",""
"cert_crlDistributionPoints","consulat.gouv.fr/51.254.177.49","443","INFO","http://r13.c.lencr.org/113.crl","",""
"cert_ocspURL","consulat.gouv.fr/51.254.177.49","443","INFO","--","",""
"OCSP_stapling","consulat.gouv.fr/51.254.177.49","443","INFO","not offered","",""
"cert_mustStapleExtension","consulat.gouv.fr/51.254.177.49","443","INFO","--","",""
"DNS_CAArecord","consulat.gouv.fr/51.254.177.49","443","LOW","--","",""
"certificate_transparency","consulat.gouv.fr/51.254.177.49","443","OK","yes (certificate extension)","",""
"certs_countServer","consulat.gouv.fr/51.254.177.49","443","INFO","2","",""
"certs_list_ordering_problem","consulat.gouv.fr/51.254.177.49","443","INFO","no","",""
"cert_caIssuers","consulat.gouv.fr/51.254.177.49","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","consulat.gouv.fr/51.254.177.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","consulat.gouv.fr/51.254.177.49","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","consulat.gouv.fr/51.254.177.49","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","consulat.gouv.fr/51.254.177.49","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","consulat.gouv.fr/51.254.177.49","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","consulat.gouv.fr/51.254.177.49","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","consulat.gouv.fr/51.254.177.49","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","consulat.gouv.fr/51.254.177.49","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","consulat.gouv.fr/51.254.177.49","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","consulat.gouv.fr/51.254.177.49","443","INFO","1762399756","",""
"HSTS_time","consulat.gouv.fr/51.254.177.49","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","consulat.gouv.fr/51.254.177.49","443","OK","includes subdomains","",""
"HSTS_preload","consulat.gouv.fr/51.254.177.49","443","OK","domain IS marked for preloading","",""
"HPKP","consulat.gouv.fr/51.254.177.49","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","consulat.gouv.fr/51.254.177.49","443","INFO","nginx","",""
"banner_application","consulat.gouv.fr/51.254.177.49","443","INFO","No application banner found","",""
"cookie_count","consulat.gouv.fr/51.254.177.49","443","INFO","0 at '/'","",""
"X-Frame-Options","consulat.gouv.fr/51.254.177.49","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","consulat.gouv.fr/51.254.177.49","443","OK","nosniff","",""
"Content-Security-Policy","consulat.gouv.fr/51.254.177.49","443","OK","default-src 'self' http: https: ws: wss: data: blob: 'unsafe-inline'; frame-ancestors 'self';","",""
"Expect-CT","consulat.gouv.fr/51.254.177.49","443","INFO","max-age=0","",""
"X-XSS-Protection_multiple","consulat.gouv.fr/51.254.177.49","443","MEDIUM","Multiple X-XSS-Protection headers. Using first header: 0","",""
"X-XSS-Protection","consulat.gouv.fr/51.254.177.49","443","INFO","0","",""
"Referrer-Policy","consulat.gouv.fr/51.254.177.49","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","consulat.gouv.fr/51.254.177.49","443","INFO","--","","CWE-200"
"heartbleed","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","consulat.gouv.fr/51.254.177.49","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","consulat.gouv.fr/51.254.177.49","443","OK","supported","","CWE-310"
"secure_client_renego","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","consulat.gouv.fr/51.254.177.49","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","consulat.gouv.fr/51.254.177.49","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","consulat.gouv.fr/51.254.177.49","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=21809A165F23D2B1EE31E99EF4A79ED8D2CB7EDFE257AF8015FBE652939A83CB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","consulat.gouv.fr/51.254.177.49","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","consulat.gouv.fr/51.254.177.49","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","consulat.gouv.fr/51.254.177.49","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","consulat.gouv.fr/51.254.177.49","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","consulat.gouv.fr/51.254.177.49","443","INFO","No connection","",""
"clientsimulation-java_80442","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","consulat.gouv.fr/51.254.177.49","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","consulat.gouv.fr/51.254.177.49","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","consulat.gouv.fr/51.254.177.49","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","consulat.gouv.fr/51.254.177.49","443","INFO","100","",""
"protocol_support_score_weighted","consulat.gouv.fr/51.254.177.49","443","INFO","30","",""
"key_exchange_score","consulat.gouv.fr/51.254.177.49","443","INFO","90","",""
"key_exchange_score_weighted","consulat.gouv.fr/51.254.177.49","443","INFO","27","",""
"cipher_strength_score","consulat.gouv.fr/51.254.177.49","443","INFO","90","",""
"cipher_strength_score_weighted","consulat.gouv.fr/51.254.177.49","443","INFO","36","",""
"final_score","consulat.gouv.fr/51.254.177.49","443","INFO","93","",""
"overall_grade","consulat.gouv.fr/51.254.177.49","443","OK","A+","",""
