"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_xc00a","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","TLSv1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc009","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","TLSv1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_1","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","server","",""
"cipher-tls1_1_xc00a","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","TLSv1.1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc009","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","TLSv1.1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_2","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","server","",""
"cipher-tls1_2_xc02c","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0af","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.2   xc0af   ECDHE-ECDSA-AES256-CCM8           ECDH 253   AESCCM8     256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0ad","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 253   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc024","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca9","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc05d","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.2   xc05d   ECDHE-ECDSA-ARIA256-GCM-SHA384    ECDH 253   ARIAGCM     256      TLS_ECDHE_ECDSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0ae","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.2   xc0ae   ECDHE-ECDSA-AES128-CCM8           ECDH 253   AESCCM8     128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc0ac","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 253   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc05c","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.2   xc05c   ECDHE-ECDSA-ARIA128-GCM-SHA256    ECDH 253   ARIAGCM     128      TLS_ECDHE_ECDSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc073","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","TLSv1.2   xc073   ECDHE-ECDSA-CAMELLIA256-SHA384    ECDH 253   Camellia    256      TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc072","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 253   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-ARIA256-GCM-SHA384 ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-ARIA128-GCM-SHA256 ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","false","",""
"cipher_order-tls1_3","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","server","",""
"cipher-tls1_3_x1302","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","false","",""
"cipher_order","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","server","",""
"FS","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","offered","",""
"FS_ciphers","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","yes","",""
"sessionresumption_ticket","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","supported","",""
"sessionresumption_ID","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","supported","",""
"TLS_timestamp","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","random","",""
"certificate_compression","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","none","",""
"clientAuth","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","none","",""
"cert_numbers","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","1","",""
"cert_signatureAlgorithm","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","ECDSA with SHA384","",""
"cert_keySize","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","Digital Signature","",""
"cert_extKeyUsage","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","06D33C1AD7A5AA25D14B5276CC86A88C4CF7","",""
"cert_serialNumberLen","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","18","",""
"cert_fingerprintSHA1","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","76DC4CD54F0D5D8EE3E5604D68FA5FD3857F6DF5","",""
"cert_fingerprintSHA256","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","B03D5FDADCD707204EA5D8E112A9DE4BAB7D6BFD6BA27B4106B2B2949F853DF5","",""
"cert","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIID0jCCA1igAwIBAgISBtM8GtelqiXRS1J2zIaojEz3MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjgwMzQ4NDFaFw0yNTEyMjcwMzQ4NDBaMC4xLDAqBgNVBAMTI29ubHlvZmZpY2Uuc29jaWV0ZW51bWVyaXF1ZS5nb3V2LmZyMHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE/BfyXJsABAdodcTJTwqlJtR5FQ9q0Afx0qukk5LNv8S3wVTiIINWWD7Qu7yaV0rj2YM6kuhoxgKDQbd8p//lwOrBydc6bwYMCsz3djwjrKZkpVwTUxwMtk4qhREcylSLo4ICMzCCAi8wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRF7JCjb1yYs9Rl1/lzK+WHsGJwCTAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wLgYDVR0RBCcwJYIjb25seW9mZmljZS5zb2NpZXRlbnVtZXJpcXVlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U3LmMubGVuY3Iub3JnLzEyMC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZmOpXP6AAAEAwBHMEUCIQD6BTkYX8LrNjl8USSCr8g1mBhPBm97MHBA6t40F+tr5gIgZeqDv8kiZ9dCiq+wpLglJIC4zU7jtz7PYeUXPVr26swAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZmOpXQCAAAEAwBIMEYCIQCkl0gSKBDu201+xXeU2FYhhUaeyy01WJm7ZT9YASP5oQIhAM24pva1D1XPmV1o/SfjqULn09A0vkze6Haqna+/j5CaMAoGCCqGSM49BAMDA2gAMGUCMA5XnVW9IbeAr2Zr1Oh+gAvdYxHv4eQLm4eBCSbULUgMibklXpUq9GJqLFXWKH9xCQIxAJWILfGh9AKvLEqZYbCosFKCnOm3/jCjerFVPfrv4dqbpxzor95DGF1MoNat5oXhUw==\n-----END CERTIFICATE-----","",""
"cert_commonName","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","onlyoffice.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","onlyoffice.societenumerique.gouv.fr","",""
"cert_subjectAltName","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","onlyoffice.societenumerique.gouv.fr","",""
"cert_trust","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","no","",""
"cert_expirationStatus","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","52 >= 30 days","",""
"cert_notBefore","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","2025-09-28 03:48","",""
"cert_notAfter","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","2025-12-27 03:48","",""
"cert_extlifeSpan","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","not present","",""
"cert_crlDistributionPoints","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","http://e7.c.lencr.org/120.crl","",""
"cert_ocspURL","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","--","",""
"OCSP_stapling","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","not offered","",""
"cert_mustStapleExtension","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","--","",""
"DNS_CAArecord","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","--","",""
"certificate_transparency","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","yes (certificate extension)","",""
"certs_countServer","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","2","",""
"certs_list_ordering_problem","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","no","",""
"cert_caIssuers","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","1762241950","",""
"HSTS","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","not offered","",""
"HPKP","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","nginx","",""
"banner_application","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","No application banner found","",""
"cookie_count","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","MEDIUM","--","",""
"banner_reverseproxy","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","--","","CWE-200"
"heartbleed","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","supported","","CWE-310"
"secure_client_renego","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","supported","",""
"SWEET32","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","MEDIUM","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","No connection","",""
"clientsimulation-android_81","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","onlyoffice.societenumerique.gouv.fr/212.83.178.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
