"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","cartes.gouv.fr/57.128.40.173","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cartes.gouv.fr/57.128.40.173","443","INFO","BBD00FD127DEC3792C8AC65671C1D6D5","",""
"cert_serialNumberLen","cartes.gouv.fr/57.128.40.173","443","INFO","16","",""
"cert_fingerprintSHA1","cartes.gouv.fr/57.128.40.173","443","INFO","21DB032588C06B81BB09F67B429F629CD9F6A8BF","",""
"cert_fingerprintSHA256","cartes.gouv.fr/57.128.40.173","443","INFO","6828712B6CEA10F5F51744C036BAE1EF4D506B4B52F2F056ED7848C65D49E9D2","",""
"cert","cartes.gouv.fr/57.128.40.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIaDCCBlCgAwIBAgIRALvQD9En3sN5LIrGVnHB1tUwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDExOTIzMDAwMFoXDTI1MDQxOTIxNTk1OVowgZcxCzAJBgNVBAYTAkZSMREwDwYDVQQHDAhTVCBNQU5ERTFGMEQGA1UECgw9SU5TVElUVVQgTkFUSU9OQUwgREUgTCdJTkZPUk1BVElPTiBHRU9HUkFQSElRVUUgRVQgRk9SRVNUSUVSRTEXMBUGA1UEAwwOY2FydGVzLmdvdXYuZnIxFDASBgNVBAUTC1MzMzQ0NzAxMzY4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAryu5nQ78pYGpPO5nM0jSHu6jcBh2SMn+l0kYMMXI+trsey1G7KRs7CmPcHQ01rGjcG0bSCVXTmWtFZJEEEPURryILR4RLIrI/CkjDsOXYvuJY+roVUmhLZ9u3peDMONVGM1mE8qe016e4E5DAOoOSFbz8fOGGuQjTAY92+YaC0g5R5cCxNfjGmc4bYJ7hjZsbKmfgs1wptCqrL0jYgCTAcwwn9GhlTyJBSbJVfoRfS3QAe6BBuFt5BvI7zwxJ07VjQKMH2O95y2yJn0ZOuhoMaDP1xnG8QKz3M9R3vsk0pDQ8lfn3jyeNKtktHHbxyAxg5z5A7dOeHcTb4TMdirG+wIDAQABo4IDxjCCA8IwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMBkGA1UdEQQSMBCCDmNhcnRlcy5nb3V2LmZyMB0GA1UdDgQWBBQ8J/MQgY98zrxOnMrg3rl/RRiaLTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGUg8n2JwAABAMARzBFAiEAqTn8fCzVTQxDFtH44JXYxF3NC5vmFSMLVZqnd0dmCgwCIGUS/ZBU6C4/S7gzHTjqlHLuDlMkAKFSH/0fRwaEHjdxAHYAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGUg8n36AAABAMARzBFAiEA0WyR8BRr8GFxCG5IqNMyZaqMy5SrKJi4Ld3B/R1/ZcICIChxCcv/teupinrMFQpVhEYoyI3p9nWL+4uH22ZNFgonAHcAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGUg8n0SwAABAMASDBGAiEAv2YBHvPEbOPcsJ08wh8x0/9BkmhqbOW/aIuIAwCMMEsCIQDyNhVCvCE1jMCo0y1rtoOYiQsIdPBuuj2atgJs9C2bwzANBgkqhkiG9w0BAQsFAAOCAgEAo4ePSp9H/0v1YU6+bHCvJJDpt3I6PdF0d1uvCXclZteAy5GPGpiK23Os6hEP2Hb4ml4G+p3W+lryQ9GK9j6hjN4FibUa80/kyD9vt9fpPH3zjggwW5FIvxrbarfushx4Ah7+cvOGE7u1ldRKNZnvPni6uQW+WguBMEyg6CdnhSWREYIvIgfSLxNGabi2UUzkrQkpfrdD2jFEPUSarwj6iUcP6cq4l84Ry3hXmaQLLcq+3PpAPfz7CVbXocoG0N0HWgf8WpbK9XPVC3xbkYpAa/98IX506COIZ3NKN58h7BPwNwf2aywFogjf3rC3HAM5bwmkRWSTRSlsUXLPAwcCG2Rb5oadlaxYO/zGUxXB35Oi9zLwexFQnDs8oJ5m90RTHTxL+E/tAmZ4kKNjI5retBy0hTZmtACOXozZl9PUTDx8vtcqZ02d5NA8RlcbelBYl5CZ8I/KYvixv+0Rrsv+D4uPYzJZ0bnGqbLfoNaiwl5jRfj5PjYlvpM7hvR8nKPs4EoBkHx58Wti+3HQMCxCG/+sUuBLtcLrl3AD+BeXNJjbMgNuJ4V0Ljog07vRZD+PXnxaIII2ppScPX1Hf1zxKu7BwynD/Su3Lufsz0+uz4hm5SELf/fh6f2X044YRQecyrOCB15a2CwIUYW2VHOmU6XRy16oIAujdbjEsEDBMiE=\n-----END CERTIFICATE-----","",""
"cert_commonName","cartes.gouv.fr/57.128.40.173","443","OK","cartes.gouv.fr","",""
"cert_commonName_wo_SNI","cartes.gouv.fr/57.128.40.173","443","INFO","*.ign.fr","",""
"cert_subjectAltName","cartes.gouv.fr/57.128.40.173","443","INFO","cartes.gouv.fr","",""
"cert_trust","cartes.gouv.fr/57.128.40.173","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","cartes.gouv.fr/57.128.40.173","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cartes.gouv.fr/57.128.40.173","443","OK","passed.","",""
"cert_certificatePolicies_EV","cartes.gouv.fr/57.128.40.173","443","INFO","no","",""
"cert_expirationStatus","cartes.gouv.fr/57.128.40.173","443","OK","67 >= 60 days","",""
"cert_notBefore","cartes.gouv.fr/57.128.40.173","443","INFO","2025-01-19 23:00","",""
"cert_notAfter","cartes.gouv.fr/57.128.40.173","443","OK","2025-04-19 21:59","",""
"cert_extlifeSpan","cartes.gouv.fr/57.128.40.173","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cartes.gouv.fr/57.128.40.173","443","INFO","not present","",""
"cert_crlDistributionPoints","cartes.gouv.fr/57.128.40.173","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","cartes.gouv.fr/57.128.40.173","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","cartes.gouv.fr/57.128.40.173","443","LOW","not offered","",""
"cert_mustStapleExtension","cartes.gouv.fr/57.128.40.173","443","INFO","--","",""
"DNS_CAArecord","cartes.gouv.fr/57.128.40.173","443","LOW","--","",""
"certificate_transparency","cartes.gouv.fr/57.128.40.173","443","OK","yes (certificate extension)","",""
"certs_countServer","cartes.gouv.fr/57.128.40.173","443","INFO","2","",""
"certs_list_ordering_problem","cartes.gouv.fr/57.128.40.173","443","INFO","no","",""
"cert_caIssuers","cartes.gouv.fr/57.128.40.173","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","cartes.gouv.fr/57.128.40.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cartes.gouv.fr/57.128.40.173","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","cartes.gouv.fr/57.128.40.173","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","cartes.gouv.fr/57.128.40.173","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","cartes.gouv.fr/57.128.40.173","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cartes.gouv.fr/57.128.40.173","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","cartes.gouv.fr/57.128.40.173","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cartes.gouv.fr/57.128.40.173","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cartes.gouv.fr/57.128.40.173","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cartes.gouv.fr/57.128.40.173","443","INFO","1739294276","",""
"HSTS_time","cartes.gouv.fr/57.128.40.173","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cartes.gouv.fr/57.128.40.173","443","OK","includes subdomains","",""
"HSTS_preload","cartes.gouv.fr/57.128.40.173","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cartes.gouv.fr/57.128.40.173","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cartes.gouv.fr/57.128.40.173","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cartes.gouv.fr/57.128.40.173","443","INFO","No application banner found","",""
"cookie_count","cartes.gouv.fr/57.128.40.173","443","INFO","1 at '/'","",""
"cookie_secure","cartes.gouv.fr/57.128.40.173","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","cartes.gouv.fr/57.128.40.173","443","OK","All (1) at '/' marked as HttpOnly","",""
"Cache-Control","cartes.gouv.fr/57.128.40.173","443","INFO","no-cache, private","",""
"banner_reverseproxy","cartes.gouv.fr/57.128.40.173","443","INFO","--","","CWE-200"
"heartbleed","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cartes.gouv.fr/57.128.40.173","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cartes.gouv.fr/57.128.40.173","443","OK","supported","","CWE-310"
"secure_client_renego","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cartes.gouv.fr/57.128.40.173","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cartes.gouv.fr/57.128.40.173","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cartes.gouv.fr/57.128.40.173","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6828712B6CEA10F5F51744C036BAE1EF4D506B4B52F2F056ED7848C65D49E9D2","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cartes.gouv.fr/57.128.40.173","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cartes.gouv.fr/57.128.40.173","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cartes.gouv.fr/57.128.40.173","443","INFO","No connection","",""
"clientsimulation-java_8u161","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","cartes.gouv.fr/57.128.40.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cartes.gouv.fr/57.128.40.173","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","cartes.gouv.fr/57.128.40.173","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cartes.gouv.fr/57.128.40.173","443","INFO","100","",""
"protocol_support_score_weighted","cartes.gouv.fr/57.128.40.173","443","INFO","30","",""
"key_exchange_score","cartes.gouv.fr/57.128.40.173","443","INFO","90","",""
"key_exchange_score_weighted","cartes.gouv.fr/57.128.40.173","443","INFO","27","",""
"cipher_strength_score","cartes.gouv.fr/57.128.40.173","443","INFO","60","",""
"cipher_strength_score_weighted","cartes.gouv.fr/57.128.40.173","443","INFO","24","",""
"final_score","cartes.gouv.fr/57.128.40.173","443","INFO","81","",""
"overall_grade","cartes.gouv.fr/57.128.40.173","443","OK","A+","",""
