"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","NOT a server cipher order configured","",""
"FS","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","offered","",""
"FS_ciphers","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","yes","",""
"sessionresumption_ticket","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","not supported","",""
"sessionresumption_ID","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","supported","",""
"TLS_timestamp","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","random","",""
"certificate_compression","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","none","",""
"clientAuth","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","none","",""
"cert_numbers","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","1","",""
"cert_signatureAlgorithm","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","ECDSA with SHA384","",""
"cert_keySize","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","Digital Signature","",""
"cert_extKeyUsage","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","054DABB0B3140337B1AEFC1C292C48A31532","",""
"cert_serialNumberLen","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","18","",""
"cert_fingerprintSHA1","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","BC5E0A145828CB87C0B71F1889F2F644C3BE563A","",""
"cert_fingerprintSHA256","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","42A78FB0D01667D54A60FAAD54BA5D6845E11BBAB49899A63A9AE72C7E3201F4","",""
"cert","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDoDCCAyagAwIBAgISBU2rsLMUAzexrvwcKSxIoxUyMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMDUwNzM2NThaFw0yNjAxMDMwNzM2NTdaMCQxIjAgBgNVBAMTGWVucXVldGVzLmlyYS1seW9uLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAATBJ1/MQsNfylZGBFO18uLqDkeQ4/kQW09CQCtnJ9BIF4yudC3hFZcTsIiA5r0JAwtPzF6h8syIbeYQrihFoLZFo4ICKDCCAiQwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQT3jCjfAoXUVkVZSCvHkzoWfflDjAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wJAYDVR0RBB0wG4IZZW5xdWV0ZXMuaXJhLWx5b24uZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNTEuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZs4L3pgAABAMARzBFAiAfKyHtMlO1JkF3g+4Pl9bVa5lnwmkRrt2fjhtvWE1lvAIhAOM3964OC5yJ36aJ+3d1rzV9YPO32g2Of4U7+jEiI/RcAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZs4L3mwAABAMASDBGAiEA+itovtrcsVxq42elYTUD3ylBvS50tgv8lRLtbnnDWFwCIQD0SOBs39prByNvlWPtO99Ktq6B4qCdKA9kUnPHIZowSTAKBggqhkjOPQQDAwNoADBlAjBy82R1F0x5Winwx5/5Nime1Y2p/nH+oLHKCadkIirLJeBoojDDbWZnX9l0BtdbZ9sCMQCFrgGT/8IZbmG9eecinFVSAiFCR7vJGmDIEb4k1ZrnUL5c1mf1mh4V7/7CWgjUwdg=\n-----END CERTIFICATE-----","",""
"cert_commonName","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","enquetes.ira-lyon.gouv.fr","",""
"cert_commonName_wo_SNI","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","enquetes.ira-lyon.gouv.fr","",""
"cert_subjectAltName","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","enquetes.ira-lyon.gouv.fr","",""
"cert_trust","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","passed.","",""
"cert_certificatePolicies_EV","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","no","",""
"cert_expirationStatus","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","63 >= 30 days","",""
"cert_notBefore","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","2025-10-05 07:36","",""
"cert_notAfter","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","2026-01-03 07:36","",""
"cert_extlifeSpan","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","not present","",""
"cert_crlDistributionPoints","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","http://e8.c.lencr.org/51.crl","",""
"cert_ocspURL","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","--","",""
"OCSP_stapling","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","not offered","",""
"cert_mustStapleExtension","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","--","",""
"DNS_CAArecord","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","LOW","--","",""
"certificate_transparency","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","yes (certificate extension)","",""
"certs_countServer","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","2","",""
"certs_list_ordering_problem","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","no","",""
"cert_caIssuers","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","+791 seconds from localtime","",""
"HTTP_headerTime","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","1761972500","",""
"HSTS","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","LOW","not offered","",""
"HPKP","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","Apache","",""
"banner_application","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","No application banner found","",""
"cookie_count","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","1 at '/'","",""
"cookie_secure","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","All (1) at '/' marked as HttpOnly","",""
"Cache-Control","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","no-cache","",""
"banner_reverseproxy","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","--","","CWE-200"
"heartbleed","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","supported","","CWE-310"
"secure_client_renego","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","No connection","",""
"clientsimulation-java_80442","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","100","",""
"protocol_support_score_weighted","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","30","",""
"key_exchange_score","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","100","",""
"key_exchange_score_weighted","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","30","",""
"cipher_strength_score","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","90","",""
"cipher_strength_score_weighted","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","36","",""
"final_score","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","INFO","96","",""
"overall_grade","enquetes.ira-lyon.gouv.fr/94.228.187.221","443","OK","A+","",""
