"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","1","",""
"cert_signatureAlgorithm","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","SHA256 with RSA","",""
"cert_keySize","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","E62D52A70EC0739E2E66E8CFE7DEA957","",""
"cert_serialNumberLen","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","16","",""
"cert_fingerprintSHA1","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","0DB4FEFA6105D0D1240684A68ABBDFBABAF20F4E","",""
"cert_fingerprintSHA256","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","CC9DC182E94AE0B079C5F6FD0ED682CEABBCC441A038C11BB8FFA541781293A0","",""
"cert","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIbDCCBlSgAwIBAgIRAOYtUqcOwHOeLmboz+feqVcwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDgxMjAwMDAwMFoXDTI1MTEwOTIzNTk1OVowgY0xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzExMC8GA1UECgwoU0cgRFJIIE1JTklTVEVSRVMgRUNPTk9NSVFVRVMgRklOQU5DSUVSUzElMCMGA1UEAwwcd3d3LmluZGlzcG8uZmluYW5jZXMuZ291di5mcjEUMBIGA1UEBRMLUzM1NDg4MDA5OTcwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCgcRF/Kofl3MhR6lQfsB92jugSrWIwL8dWsI4SF1M0+Xl+qnTvRmkizdOXtDDgHHwrhKIyGOUxWpVIVujGYoMuqjiMiX1Ml5Lq8e5ROoagwSw4Vis7B5DwtC+lOtzqAXDTdIrR0wN3AZAg+TgQWsdZQJvF3PVHQzL8YMSB0DXF5mJef60Hzofw2DR2OELplUyX8rN7VG8JRPk4FlYF61oMBk5joUW1zNF5hWATPFtEpcT8tFGTlTcKCCxCkD3SQSsGp6dFAO0X/+nrg10cgfVGccZR/cjjEUPhmPfI1HoozywEAuk/jIF3Svd2nJ8E+vl5XJry3kjiVAhFXaVxQtfPAgMBAAGjggPUMIID0DCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJwYDVR0RBCAwHoIcd3d3LmluZGlzcG8uZmluYW5jZXMuZ291di5mcjAdBgNVHQ4EFgQUPriIwUY02K8yuj8qIrxaywQv3GwwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmJ7Ei/MAAAQDAEgwRgIhAMSmdIWgI/5k4U4w6+hihtuBZbi+csibA8mI/9xhYfbUAiEAmXlVO14lH87IUjvT2PvyuMYOhdyHho5HO5wmq1H6c48AdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZiexIocAAAEAwBIMEYCIQD8QXOtJLUrLC7GATGxWcl1zFv9hZ7ykO4GQA/SbwQ2XgIhAKM6FU+oJsOWnateHvK0WA83llT1EYT/AYVVUiM4+UVcAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGYnsSNRAAABAMARjBEAiBjiwYvMyxppDr2ebC2odjiNbn6YEy4m589g2xCrgYFYAIgFgwXAnU5IG6J1PeLeWwNIZC9oM7a6idYE+QwmstNMnUwDQYJKoZIhvcNAQELBQADggIBAB/seUHJ26TJH8R0zQmeniZtnXJ79LyvRyyVJpW8w6PHuEGv8tK1Y01pmcMt+UuDzaJb7LPxXf8kTWZjNJZccvTYmjy5tfJSShH3HZ+Tp6ldQRbQeQhXDLR02Hwj+0WsHn1PWsrso2wJhsniiz6Sm114gL/3oJUL+5Cri1pbgjV4/nxYe9ZsXxcxy+Yav9v5bzo2LS0kd0Tas++Y7Vv0bKj6+t/aIV0bifWl03/ajJ6rOqK2hhZRbEBUEFRGfn7ufbgCAKHPLZ4LKNjaBLr0coSEfmAm6o7bTV4we7wXrpvGA37oYZW97O7oFHDVVOh256ouXN5x1o6HRtncuuGOjfEl1zHZFMLaYrwDyfpDQAREuYHzjoFcux3WrID56+pzxJNzvzeIeYSPUzkMAtChqJtHbvEWotoQSYwars4FEYyTqo2BTFj0WNPMdU5ZVUp7XrzOHhho/lqg0WKbUmwiKL8mWlxTvQsvLDC6iHpHbTLGfUubpg/vfqAVy6PEljMP0rPGxdozlW3qEjlwmxwAa+Pw+DtHogJRrO5X7SIn+mxaMGihQ78I2cRdHRKIBwo4pzFlbS82m8XGwwjfn2oc8ZKwD7VCtGGiK/vU81lXb7uNVbeJRm33iofzuXrZf5a02twN4TfQTtzLWE+AfpuIpcqkkE7wAgi/xKIXEImEcFtx\n-----END CERTIFICATE-----","",""
"cert_commonName","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","www.indispo.finances.gouv.fr","",""
"cert_commonName_wo_SNI","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","www.indispo.finances.gouv.fr","",""
"cert_subjectAltName","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","www.indispo.finances.gouv.fr","",""
"cert_trust","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","no","",""
"cert_expirationStatus","www.indispo.finances.gouv.fr/193.17.19.183","443","HIGH","expires < 30 days (4)","",""
"cert_notBefore","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","2025-08-12 00:00","",""
"cert_notAfter","www.indispo.finances.gouv.fr/193.17.19.183","443","HIGH","2025-11-09 23:59","",""
"cert_extlifeSpan","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","not present","",""
"cert_crlDistributionPoints","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.indispo.finances.gouv.fr/193.17.19.183","443","LOW","not offered","",""
"cert_mustStapleExtension","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","--","",""
"DNS_CAArecord","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","yes (certificate extension)","",""
"certs_countServer","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","2","",""
"certs_list_ordering_problem","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","no","",""
"cert_caIssuers","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.indispo.finances.gouv.fr/193.17.19.183","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.indispo.finances.gouv.fr/193.17.19.183","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","1762330022","",""
"HSTS_time","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","includes subdomains","",""
"HSTS_preload","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","domain IS marked for preloading","",""
"HPKP","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","Apache","",""
"banner_application","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","No application banner found","",""
"cookie_count","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","0 at '/'","",""
"X-Frame-Options","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","sameorigin","",""
"X-Content-Type-Options","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","nosniff","",""
"Content-Security-Policy","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","default-src 'self'; style-src 'self' 'unsafe-inline'; img-src 'self' data:;  upgrade-insecure-requests;frame-ancestors 'none'","",""
"X-XSS-Protection","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","1; mode=block","",""
"Referrer-Policy","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","same-origin","",""
"banner_reverseproxy","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","--","","CWE-200"
"heartbleed","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","supported","","CWE-310"
"secure_client_renego","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CC9DC182E94AE0B079C5F6FD0ED682CEABBCC441A038C11BB8FFA541781293A0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.indispo.finances.gouv.fr/193.17.19.183","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.indispo.finances.gouv.fr/193.17.19.183","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.indispo.finances.gouv.fr/193.17.19.183","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
