"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","HTTP","",""
"pre_128cipher","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","",""
"SSLv3","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","",""
"TLS1","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","",""
"TLS1_1","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","",""
"TLS1_2","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","offered","",""
"TLS1_3","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN_HTTP2","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","h2","",""
"ALPN","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","http/1.1","",""
"cipherlist_NULL","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","offered","",""
"cipher_order-tls1_2","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","server","",""
"cipherorder_TLSv1_2","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","server","",""
"FS","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","offered","",""
"FS_ciphers","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","yes","",""
"sessionresumption_ticket","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","not supported","",""
"sessionresumption_ID","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","supported","",""
"TLS_timestamp","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","random","",""
"cert_compression","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","N/A","",""
"clientAuth","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","none","",""
"cert_numbers","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","1","",""
"cert_signatureAlgorithm","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","SHA256 with RSA","",""
"cert_keySize","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","6B16F9AA7C8A6EE688C92F96EC61F75B","",""
"cert_serialNumberLen","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","16","",""
"cert_fingerprintSHA1","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","72E3ACCC3DF2F8F12FF51457AFF701A163C8BF21","",""
"cert_fingerprintSHA256","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","9A472A481597DC5B13A72A9EA18F1CF3AA34D3AA9DDB610DB1102CE82E4A0CB6","",""
"cert","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","-----BEGIN CERTIFICATE-----\nMIIKCTCCB/GgAwIBAgIQaxb5qnyKbuaIyS+W7GH3WzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDIxMjIwMDAwWhcNMjUxMDIxMjE1OTU5WjCBnjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMR8wHQYDVQQDDBZ0cmF2YWlsLWVtcGxvaS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI1NDAwODA3MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAoTA8UpYjXP3zMaFKint66uO9hy1+49n9blX7dczDfLDHXxOMKj4YaHKAfLEHgjWpi2nqkunZDAgLRi+1cJT5f50YfPMZwCg8zBKLfeYwpjqMlMuwcgQJbWCb9zh5E3qSAWAt8k9BlSidAClZ/nwZaUpgQXU9cS8Fpk0y/iccLPW3bk4PtzBIQmbNBOVPRLB6fx5MhDs2EB/hRwUH087bsvDpdD4jRCCfDgtWz/u1BKHUuVeh4feXXl68vS+NQdV4jCGVAxddCPVUW5//2gK6v6TWPOzHPgPNdG6eGqkRhCBsDXrLzs8Az1Yu+PZP+TIErVDGD5c5U1jx1sY1wlSOb6XJ3T1oCBio1UMk0+x+gXQjWUjOMaGHY/cM4GVTXm8QEBVIZBz97/ETqbHof+hqoODbvFY77J9l46RRqhQW6kKbn04sYOYh2JVkSE9JZIiPNDWDy70RZQwA2/dQY1sFXJ48DlhD3xxbM+TkQFgbVkVi5bZbv73NSN2pdXB5QMgfAgMBAAGjggThMIIE3TCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgbsGA1UdEQSBszCBsIIid3d3LnRyYW5zY28udHJhdmFpbC1lbXBsb2kuZ291di5mcoIWdHJhdmFpbC1lbXBsb2kuZ291di5mcoIad3d3LnRyYXZhaWwtZW1wbG9pLmdvdXYuZnKCHHd3dy5yZWZvcm1lLXJldHJhaXRlLmdvdXYuZnKCGHJlZm9ybWUtcmV0cmFpdGUuZ291di5mcoIedHJhbnNjby50cmF2YWlsLWVtcGxvaS5nb3V2LmZyMB0GA1UdDgQWBBRgnTpvLzw8mXe/1J+87yJePI4jEDCCAfcGCisGAQQB1nkCBAIEggHnBIIB4wHhAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSs1aoTAAABAMARzBFAiBu2cf8yGyYvxnHNJgOlpicWBOzd4bD3ymJan0Huu7aBgIhAIbfIL4IcDYq+CbxQlSPYymPDBbhmgIuPM5Qr6Jvb2n2AHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGSs1al3QAABAMASDBGAiEAravFZfY7HRFzjTal7c9rAHxDnItiuaJ4N2RKNYAIQ/YCIQCjWDkU8Tajagv9d/k8aSonnFDmUnd70+WdxPwpj4O6+wB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkrNWqeIAAAQDAEcwRQIhALjvaEzLVWadmdS/doYIJwjb4Pe/yCfmTRgSpS9LIJJ9AiBZroxeVmXJrInuq9R5XMwwwq3eI8ltbDVNNkclPDRwpgB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkrNWqGsAAAQDAEcwRQIgPtrhbln+fKTl05CKrAEOvrerAoLMaYpH/R4yEVmFAG8CIQCZeYTXQSvkM6WOyPyOv2k1QAceLh8+1yqd6Uw+ZH7VJTANBgkqhkiG9w0BAQsFAAOCAgEApt3SfVBt/j/Zr65VJ9DU9L8UIcbjmUsB9tSGH5Gh1RvAh6NhMISCspY3bObD4SUawUWbMsEvGmEYq4kWk6pUsmmdoB2paK66JXQWhKZD4K2BXxhtRu9GAjqJ5Z5J+FrWDLaeSdgBdECr01B6tRTsG9yBZN5CdGp44EGJFRuESvOIewJGSpAjSaFca6IwmMCre/X3KgaCOxjz/qeStWD66+VhQgza985RhhAt0d8hHnDBdqWN8hIbkiaCjbvLReNTVlMsVGYe9YICbIlQNdFJAeapjMWyRYiYNJ5kL1XTmyKmTwS6JG7123S9D/CNQfFCg/vpl8CEBCBRBl2bpCkS8bPKwDlvMVSO1SgFj8/0KvYVcKLeU+7x2Ebc4bvm09cS/DYH/hjWg7Vo61kpsyqFWFs8yNAXZ8JfIWofZpnAcrONpz7hKPRz5xhd3Lm091bSH0bdFkgpNr4G6iNhlZIwwzK+LC/YHxZhZ9AfpyWysw3SziqyGFhI+unkI0YuJ6UyJjq4/Hm+j8A1kdDhcNlVfZV3zBR7ByUqyBiTp8Dd3C3V9OZwWr74n314jK1NezZFunnDMKkiO6b2/FMJf4s2YmVuVgZlRaNgMtLqV8ryiun3WuAXHYHL3oi7mkvNYVe2hkosAajGxCibrrgKuPp4Te3a7Uak/r9fdqLHaHEjocY=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","travail-emploi.gouv.fr","",""
"cert_commonName_wo_SNI","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","travail-emploi.gouv.fr","",""
"cert_subjectAltName","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","www.transco.travail-emploi.gouv.fr travail-emploi.gouv.fr www.travail-emploi.gouv.fr www.reforme-retraite.gouv.fr reforme-retraite.gouv.fr transco.travail-emploi.gouv.fr","",""
"cert_trust","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","no","",""
"cert_expirationStatus","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","154 >= 60 days","",""
"cert_notBefore","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","2024-10-21 22:00","",""
"cert_notAfter","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","2025-10-21 21:59","",""
"cert_extlifeSpan","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","not present","",""
"cert_crlDistributionPoints","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.travail-emploi.gouv.fr/185.194.83.138","443","LOW","not offered","",""
"cert_mustStapleExtension","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","--","",""
"DNS_CAArecord","www.travail-emploi.gouv.fr/185.194.83.138","443","LOW","--","",""
"certificate_transparency","www.travail-emploi.gouv.fr/185.194.83.138","443","OK","yes (certificate extension)","",""
"certs_countServer","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","2","",""
"certs_list_ordering_problem","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","no","",""
"cert_caIssuers","www.travail-emploi.gouv.fr/185.194.83.138","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
