"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","prix.conso.gouv.fr/185.24.187.247","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","prix.conso.gouv.fr/185.24.187.247","443","INFO","yes","",""
"sessionresumption_ticket","prix.conso.gouv.fr/185.24.187.247","443","INFO","supported","",""
"sessionresumption_ID","prix.conso.gouv.fr/185.24.187.247","443","INFO","supported","",""
"TLS_timestamp","prix.conso.gouv.fr/185.24.187.247","443","INFO","random","",""
"cert_compression","prix.conso.gouv.fr/185.24.187.247","443","INFO","N/A","",""
"clientAuth","prix.conso.gouv.fr/185.24.187.247","443","INFO","none","",""
"cert_numbers","prix.conso.gouv.fr/185.24.187.247","443","INFO","1","",""
"cert_signatureAlgorithm","prix.conso.gouv.fr/185.24.187.247","443","OK","SHA256 with RSA","",""
"cert_keySize","prix.conso.gouv.fr/185.24.187.247","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","prix.conso.gouv.fr/185.24.187.247","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","prix.conso.gouv.fr/185.24.187.247","443","INFO","4DDF12084DA831E1BEEE1CB2D0B481AD","",""
"cert_serialNumberLen","prix.conso.gouv.fr/185.24.187.247","443","INFO","16","",""
"cert_fingerprintSHA1","prix.conso.gouv.fr/185.24.187.247","443","INFO","71AB637507B932429BAB45CBB3FA34CB42143051","",""
"cert_fingerprintSHA256","prix.conso.gouv.fr/185.24.187.247","443","INFO","B8B013589909E1649AF68A92AFC8B9848D9A2684369E9B88555E14D5D54BA8A0","",""
"cert","prix.conso.gouv.fr/185.24.187.247","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIIjCCBgqgAwIBAgIQTd8SCE2oMeG+7hyy0LSBrTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMDMwMDAwMDBaFw0yNjAxMzEyMzU5NTlaMIGFMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxNDAyBgNVBAoMK0RJUiBHRU4gQ09OQ1VSIENPTlNPTSBSRVBSRVMgRlJBVURFUyBER0NDUkYxGzAZBgNVBAMMEnByaXguY29uc28uZ291di5mcjETMBEGA1UEBRMKUzM2MzExNzc4NzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALJHN6CVcmpO/5NRGUAP/VUHLhnIHeWrn2puVO+yYoj9MDo14acefwmCYC9XJ/DZh+kmh3p/CHoUMt08CESSee0TGW1izT4OSCRDw0EoeN3g5eZYfxOqoEFWYcybPhz8MKS/6E1ASvVDys8XuL+OhOLmNf45NgN+yFaKE5eEkt6BOylmvoPb7HuCyhm11bnn+XSbjvGw1wzqGxFVKwd0iO5O9IKs+8tiAdxICu9IZ8/NxDKAeAIaELm/ABhF0DXeB0A6aS+sMJkC8I3CkQe39/cTmVjy2yzKn/hJ9uOt0AohpVxdrfUU26nk3pKTepDf0ZBEBmmsNU834eO0F/2HjzkCAwEAAaOCA5owggOWMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIGTBgNVHREEgYswgYiCD3AuY29uc28uZ291di5mcoIacHJpeC1wcmVwcm9kLmNvbnNvLmdvdXYuZnKCF3AtcHJlcHJvZC5jb25zby5nb3V2LmZyghJwcml4LmNvbnNvLmdvdXYuZnKCGXByby1wcmVwcm9kLmNvbnNvLmdvdXYuZnKCEXByby5jb25zby5nb3V2LmZyMB0GA1UdDgQWBBQOiq6XCTQNio3Y2lMeh6IpHP44OjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHUAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGaST9QzAAABAMARjBEAiAWyWwTYUt+VCFClPBcbsA3hof0cySc/+b3RlEQqgqArwIgOLKdYoYYEAVBH9WPeDd1D0F4S3y/OyjS+0swP0MojuQAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZpJP1BaAAAEAwBIMEYCIQCzjF5i4eFbmBnFP0eSo/VcmKcR2wT+Aad5CgayVAvB5gIhAJRBHJsso9i0bAkXxdxMd9Xfs+t2hS34k9LVwRln34tqAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaST9SPwAABAMARzBFAiBBgBLQgmhPZpWSZR2zzFvLhH/7BjYfeGH6AZOGL12IFgIhALa8mfsSMRYpPDqk/Zh0x1vpDpz/aq4aChsofhrsUf5xMA0GCSqGSIb3DQEBCwUAA4ICAQAKORyuSdoWXsVAumArILTUNWQ6FLmQASnfnR/rQ8K5n7OK4mYsHIBAgcsAeBVqXmmZWYs60JqoxlFeEaCeI0Uq4YqJN5WpXf39M4tSG9w6xNRWmJZ5HXLTV9FuDFOYpX4qlDrmBYdeDb8FeMnB/KWabAj2MuE94y3IxPU3MK3K39cG4E7W2xz/iMxJmEBhCDjcZlaALZgKUyTyxMR7hAvL+hIkFbtEiq4SRsvt1/4RRfNDlW+zJC0EP0jA2g1SRBINxLm5+bjFfRJxojXh/0mHr1pRqZplf5fR8HuHnZWlt300eBjUJ0haIOTSh6pzbhmm8xKbvXV88vEr6/x5GpTo/Ax/tsYcggv+GWapLegcP9Ikbqhfwi5xcKVLbeRFCAgS7fWwWg1ox6EsBdKU1RhurX4RWRCkg15m+KbGNySIwapMqsFaZRe7dYY2PrRzEAVl/TLT8KvvaQFW7M7qfyCcUf0BB4p6xx0vBnyCt5VflTtw0KYcAgE14nagbyXRigaxZdJvGD1/Z2zc1DGiuMWyprnreWkLw3PwFzmO5na4/PwMJqgJvQxHdBS3JxHSunAR1m3UcKqZQm8H+pEA6unG+KUwlUwIpGX1DPvtPPDAEBjDOiu71wFTk+843bB5zBznsO/TWiw9ZGD4ODpqegifN46uTzg66PNkmIkrpysjkw==\n-----END CERTIFICATE-----","",""
"cert_commonName","prix.conso.gouv.fr/185.24.187.247","443","OK","prix.conso.gouv.fr","",""
"cert_commonName_wo_SNI","prix.conso.gouv.fr/185.24.187.247","443","INFO","rappel.conso.gouv.fr","",""
"cert_subjectAltName","prix.conso.gouv.fr/185.24.187.247","443","INFO","p.conso.gouv.fr prix-preprod.conso.gouv.fr p-preprod.conso.gouv.fr prix.conso.gouv.fr pro-preprod.conso.gouv.fr pro.conso.gouv.fr","",""
"cert_trust","prix.conso.gouv.fr/185.24.187.247","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","prix.conso.gouv.fr/185.24.187.247","443","OK","passed.","",""
"cert_certificatePolicies_EV","prix.conso.gouv.fr/185.24.187.247","443","INFO","no","",""
"cert_expirationStatus","prix.conso.gouv.fr/185.24.187.247","443","OK","88 >= 60 days","",""
"cert_notBefore","prix.conso.gouv.fr/185.24.187.247","443","INFO","2025-11-03 00:00","",""
"cert_notAfter","prix.conso.gouv.fr/185.24.187.247","443","OK","2026-01-31 23:59","",""
"cert_extlifeSpan","prix.conso.gouv.fr/185.24.187.247","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","prix.conso.gouv.fr/185.24.187.247","443","INFO","not present","",""
"cert_crlDistributionPoints","prix.conso.gouv.fr/185.24.187.247","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","prix.conso.gouv.fr/185.24.187.247","443","INFO","--","",""
"OCSP_stapling","prix.conso.gouv.fr/185.24.187.247","443","INFO","not offered","",""
"cert_mustStapleExtension","prix.conso.gouv.fr/185.24.187.247","443","INFO","--","",""
"DNS_CAArecord","prix.conso.gouv.fr/185.24.187.247","443","LOW","--","",""
"certificate_transparency","prix.conso.gouv.fr/185.24.187.247","443","OK","yes (certificate extension)","",""
"certs_countServer","prix.conso.gouv.fr/185.24.187.247","443","INFO","2","",""
"certs_list_ordering_problem","prix.conso.gouv.fr/185.24.187.247","443","INFO","no","",""
"cert_caIssuers","prix.conso.gouv.fr/185.24.187.247","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","prix.conso.gouv.fr/185.24.187.247","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","prix.conso.gouv.fr/185.24.187.247","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","prix.conso.gouv.fr/185.24.187.247","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","prix.conso.gouv.fr/185.24.187.247","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","prix.conso.gouv.fr/185.24.187.247","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","prix.conso.gouv.fr/185.24.187.247","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","prix.conso.gouv.fr/185.24.187.247","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","prix.conso.gouv.fr/185.24.187.247","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","prix.conso.gouv.fr/185.24.187.247","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","prix.conso.gouv.fr/185.24.187.247","443","INFO","1762267050","",""
"HSTS_time","prix.conso.gouv.fr/185.24.187.247","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","prix.conso.gouv.fr/185.24.187.247","443","OK","includes subdomains","",""
"HSTS_preload","prix.conso.gouv.fr/185.24.187.247","443","OK","domain IS marked for preloading","",""
"HPKP","prix.conso.gouv.fr/185.24.187.247","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","prix.conso.gouv.fr/185.24.187.247","443","INFO","webServer1","",""
"banner_application","prix.conso.gouv.fr/185.24.187.247","443","INFO","X-Powered-By: CCRF","",""
"cookie_count","prix.conso.gouv.fr/185.24.187.247","443","INFO","1 at '/'","",""
"cookie_secure","prix.conso.gouv.fr/185.24.187.247","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","prix.conso.gouv.fr/185.24.187.247","443","INFO","1/1 at '/' marked as HttpOnly","",""
"security_headers","prix.conso.gouv.fr/185.24.187.247","443","MEDIUM","--","",""
"banner_reverseproxy","prix.conso.gouv.fr/185.24.187.247","443","INFO","--","","CWE-200"
"heartbleed","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","prix.conso.gouv.fr/185.24.187.247","443","OK","supported","","CWE-310"
"secure_client_renego","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","prix.conso.gouv.fr/185.24.187.247","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","prix.conso.gouv.fr/185.24.187.247","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","prix.conso.gouv.fr/185.24.187.247","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B8B013589909E1649AF68A92AFC8B9848D9A2684369E9B88555E14D5D54BA8A0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","prix.conso.gouv.fr/185.24.187.247","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","prix.conso.gouv.fr/185.24.187.247","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","prix.conso.gouv.fr/185.24.187.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","prix.conso.gouv.fr/185.24.187.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","prix.conso.gouv.fr/185.24.187.247","443","INFO","No connection","",""
"clientsimulation-java_80442","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","prix.conso.gouv.fr/185.24.187.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","prix.conso.gouv.fr/185.24.187.247","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","prix.conso.gouv.fr/185.24.187.247","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","prix.conso.gouv.fr/185.24.187.247","443","INFO","100","",""
