"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","france-sesame.gouv.fr/212.106.111.193","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9e","france-sesame.gouv.fr/212.106.111.193","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","france-sesame.gouv.fr/212.106.111.193","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x67","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 3072    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 3072    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 3072    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x45","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 3072    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 3072    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9c","france-sesame.gouv.fr/212.106.111.193","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","france-sesame.gouv.fr/212.106.111.193","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","france-sesame.gouv.fr/212.106.111.193","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","france-sesame.gouv.fr/212.106.111.193","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order","france-sesame.gouv.fr/212.106.111.193","443","OK","server","",""
"FS","france-sesame.gouv.fr/212.106.111.193","443","OK","offered","",""
"FS_ciphers","france-sesame.gouv.fr/212.106.111.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","france-sesame.gouv.fr/212.106.111.193","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","france-sesame.gouv.fr/212.106.111.193","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","france-sesame.gouv.fr/212.106.111.193","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","france-sesame.gouv.fr/212.106.111.193","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","france-sesame.gouv.fr/212.106.111.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","france-sesame.gouv.fr/212.106.111.193","443","INFO","yes","",""
"sessionresumption_ticket","france-sesame.gouv.fr/212.106.111.193","443","INFO","supported","",""
"sessionresumption_ID","france-sesame.gouv.fr/212.106.111.193","443","INFO","supported","",""
"TLS_timestamp","france-sesame.gouv.fr/212.106.111.193","443","INFO","random","",""
"cert_compression","france-sesame.gouv.fr/212.106.111.193","443","INFO","N/A","",""
"clientAuth","france-sesame.gouv.fr/212.106.111.193","443","INFO","none","",""
"cert_numbers","france-sesame.gouv.fr/212.106.111.193","443","INFO","1","",""
"cert_signatureAlgorithm","france-sesame.gouv.fr/212.106.111.193","443","OK","SHA256 with RSA","",""
"cert_keySize","france-sesame.gouv.fr/212.106.111.193","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","france-sesame.gouv.fr/212.106.111.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","france-sesame.gouv.fr/212.106.111.193","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","france-sesame.gouv.fr/212.106.111.193","443","INFO","D4E65D711EAA94C36970ECE5BF68D4C0","",""
"cert_serialNumberLen","france-sesame.gouv.fr/212.106.111.193","443","INFO","16","",""
"cert_fingerprintSHA1","france-sesame.gouv.fr/212.106.111.193","443","INFO","7F1AFD564F40529C0E00FA0265384ADD7CADAB17","",""
"cert_fingerprintSHA256","france-sesame.gouv.fr/212.106.111.193","443","INFO","54CFF3CAF36E1CFD10312FEB8D8E5FA704D5318B87171FBA753F06B8DEA91F24","",""
"cert","france-sesame.gouv.fr/212.106.111.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJAzCCBuugAwIBAgIRANTmXXEeqpTDaXDs5b9o1MAwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDYxNjA5NDE1OFoXDTI1MDkxNDA5NDE1N1owgZIxCzAJBgNVBAYTAkZSMRIwEAYDVQQHDAlNT05UUkVVSUwxOzA5BgNVBAoMMkRJUkVDVElPTiBHRU5FUkFMRSBERVMgRE9VQU5FUyBFVCBEUk9JVFMgSU5ESVJFQ1RTMR4wHAYDVQQDDBVmcmFuY2Utc2VzYW1lLmdvdXYuZnIxEjAQBgNVBAUTCVM1NjY5NDgyNDCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAJ8gL1qkEuCsoSBTaAnfNXjJsPbj2z5qwvAMwrDxWz1zRGtT6jt+YGsHQo05T+W7lRXj9ROBLxhS6EGHuuWefNtcxuD64S+zl8kNs7KpA/VCIIgTWpUwIStewrYldxoWHpDIIYVjPssaEzgZ2Um6t/+kc8JZhzIn/AF4RQnOFV/S6iFIYymu/BCB16uJ9P/wOHb9FunbO5FYR18qL41FZICg9SYuBWMrwwl5ab/4R7VhQsHSHSrj/Tu9Q6VylzW2LEzQN1fe+XJMtTJaY86XLd0NC6UNeew706IWGKK4G5Mip40gEGhMcql3zUgKrYP+nl/+gMVHYieKzWpvass2KcBo5lYwCMNgGuBXH4W3++byJbhu0NcalsezB7hW7OLjX8qU9QuE9wRH8roJ29GIAWqzso8YUW+RxHT7qh+lQBUXshR393CAdTAvNWu1pMU9ZQR3F3vGD+8ZC+Ju1ngov9fpO+3nKXbsFytTlUYal/ue+qAKLdqvGPri/EEOSFDQQQIDAQABo4ID5jCCA+IwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDsGA1UdEQQ0MDKCGXd3dy5mcmFuY2Utc2VzYW1lLmdvdXYuZnKCFWZyYW5jZS1zZXNhbWUuZ291di5mcjAdBgNVHQ4EFgQUjif3rLOOgb77LZrMfrSpjy4ZSSgwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABl3gd938AAAQDAEcwRQIgf8OadEBG1pGcR+0Af4iR1ABRI54p+wR9974Ye/J/THsCIQDFQ5+/3yKl1/PcclqdxKVgpbps2EHdwscQUMfCQsogSgB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABl3gd9yoAAAQDAEYwRAIgekf0i+Np2NOD1L0v9f3j/5Jgf/PsoCI4IZB6EKwdWikCIGdy/2HbCaJjotAgiQV3UySBeCIco0f2QEJpeVi+he4IAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGXeB348AAABAMARzBFAiAeyJ37v9KMaMnVb1SLSP/jhD4u8Qoz2qjbsmySYG8E1gIhALSpjHPS68T0u9/RvAaih6ME0KM+eSFq6tFsXFHQI0bRMA0GCSqGSIb3DQEBCwUAA4ICAQAzosxE2WMs2gvG4PLhctC2rqZEKJOmteiG4TCBJp06oJeYv6Jj8zeOjIszsXGczzw801Cin06jJrnLIVFjYVmiFesbhI4I+ib90m3DlN32dXYaYt3EzwYnoSSZYLNkrgzFLCF9F9T4mCy+XVhVTXGkF2DQYE6UzoHMwfcV9466pK0FWkcf4BtqA2LDhzL+rZ3sP+Mrjkq4WrIVGFlogfaG8N5Hxod06CqNPW9fXcMhl2hNsxP3HV5t8zHmXHCrcIShk5+oFMuuyji5a/PmegbYo27rmMzfaW7r0kXHOyJirgUm87ZczhrfUAEfRLt/tpd4GOwmZTHXONVTvjCxZuFt1aNHYB1B+3wyAn+6D4KZLxE7WeWnOAPJDfefkSvG0E4QNxCbVnwJmWrZYLrH90jWTm27x0rNVXFURu/SYogcAi3he7GfWrrioc4uwx2XNCeSDLwbGEY9qRpzEvhzIQUOkqNg4kJyjbE+b3kD+iFzWz+r9iqPoPQpJL4jBWtLXunWs4E5j1BQuh0ewTWXFYdki2ERZRTp2v3Jq5wMSSwh8H61S2a2Fmmey7Vyb9TUYg/ChhCsSKi8JZTEKjBZQhIUzsUe4sF2y8K09XDCl/CdZjMl98LDZ9ILxai+N7W2JsqBkD9wdtFfLQZYLgH01TsbfOFIQd/drwCcdKA3cWEP5A==\n-----END CERTIFICATE-----","",""
"cert_commonName","france-sesame.gouv.fr/212.106.111.193","443","OK","france-sesame.gouv.fr","",""
"cert_commonName_wo_SNI","france-sesame.gouv.fr/212.106.111.193","443","INFO","france-sesame.gouv.fr","",""
"cert_subjectAltName","france-sesame.gouv.fr/212.106.111.193","443","INFO","www.france-sesame.gouv.fr france-sesame.gouv.fr","",""
"cert_trust","france-sesame.gouv.fr/212.106.111.193","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","france-sesame.gouv.fr/212.106.111.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","france-sesame.gouv.fr/212.106.111.193","443","INFO","no","",""
"cert_expirationStatus","france-sesame.gouv.fr/212.106.111.193","443","HIGH","expires < 30 days (10)","",""
"cert_notBefore","france-sesame.gouv.fr/212.106.111.193","443","INFO","2025-06-16 09:41","",""
"cert_notAfter","france-sesame.gouv.fr/212.106.111.193","443","HIGH","2025-09-14 09:41","",""
"cert_extlifeSpan","france-sesame.gouv.fr/212.106.111.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","france-sesame.gouv.fr/212.106.111.193","443","INFO","not present","",""
"cert_crlDistributionPoints","france-sesame.gouv.fr/212.106.111.193","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","france-sesame.gouv.fr/212.106.111.193","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","france-sesame.gouv.fr/212.106.111.193","443","LOW","not offered","",""
"cert_mustStapleExtension","france-sesame.gouv.fr/212.106.111.193","443","INFO","--","",""
"DNS_CAArecord","france-sesame.gouv.fr/212.106.111.193","443","OK","issue=certigna.com, issue=certigna.fr","",""
"certificate_transparency","france-sesame.gouv.fr/212.106.111.193","443","OK","yes (certificate extension)","",""
"certs_countServer","france-sesame.gouv.fr/212.106.111.193","443","INFO","3","",""
"certs_list_ordering_problem","france-sesame.gouv.fr/212.106.111.193","443","INFO","no","",""
"cert_caIssuers","france-sesame.gouv.fr/212.106.111.193","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","france-sesame.gouv.fr/212.106.111.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","france-sesame.gouv.fr/212.106.111.193","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","france-sesame.gouv.fr/212.106.111.193","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","france-sesame.gouv.fr/212.106.111.193","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","france-sesame.gouv.fr/212.106.111.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","france-sesame.gouv.fr/212.106.111.193","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","france-sesame.gouv.fr/212.106.111.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","france-sesame.gouv.fr/212.106.111.193","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","france-sesame.gouv.fr/212.106.111.193","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","france-sesame.gouv.fr/212.106.111.193","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","france-sesame.gouv.fr/212.106.111.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","france-sesame.gouv.fr/212.106.111.193","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","france-sesame.gouv.fr/212.106.111.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","france-sesame.gouv.fr/212.106.111.193","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","france-sesame.gouv.fr/212.106.111.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","france-sesame.gouv.fr/212.106.111.193","443","INFO","1756960864","",""
"HSTS_time","france-sesame.gouv.fr/212.106.111.193","443","MEDIUM","max-age too short. 0 days (=3600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","france-sesame.gouv.fr/212.106.111.193","443","OK","includes subdomains","",""
"HSTS_preload","france-sesame.gouv.fr/212.106.111.193","443","OK","domain IS marked for preloading","",""
