"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","imt-atlantique.fr/192.108.117.237","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIADCCBmigAwIBAgIQJH6++zv/reslm3puU3hVMjANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDgwNDA3MDgxNFoXDTI2MDgwNDA3MDgxNFowgYwxCzAJBgNVBAYTAkZSMRkwFwYDVQQIDBBQYXlzIGRlIGxhIExvaXJlMQ8wDQYDVQQHDAZOYW50ZXMxNTAzBgNVBAoMLElNVCBBVExBTlRJUVVFIC0gQlJFVEFHTkUgLSBQQVlTIERFIExBIExPSVJFMRowGAYDVQQDDBFpbXQtYXRsYW50aXF1ZS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALMsVrD3VUDrJAZeBB2EjqX3abV7p6PsGBHlOk8SpnAllS8QmPJFgjVmrjkDwXKaa+IegPPMfoemanpNecTv3IDiHe9iJYUUXfP/xwfH49VJtBoPYN4qD3Oubsm9+GQXg+qPN3GgHN7GNzeiqIgPMPCA+0XGypd7VYr88o9owo1K4dD0zLeA9oYgYwuP8VbNTKXamfYfl5J5o9oFsObfi4475IZt/gnvN8heWcFeqC8YDI+vuTgAFUJQJBtn/MAmjAAz2Qv5P9SkYi/0pNwQA6A5t41jDz3VLDBx54ivtW+HIYUlEfkUEMFk12/rS7EnSwVEDAF2OP6KXqQX9N5TGVTb7hVBHXt7dLNE6TfK9IfLKkZgL/XD23apVDu65MAbR18B9ZN7JAav78L5/YCeEVtjPXdLFwqT2N3PODbU3N0iPMbnH8lj+d0BiHGXJJPfpSQS9YCWu8Z/7D9TO8K46vPyMDADrEdKmEpYA8L1aqSgxm9wRITWfZzvV81FRNnt61fm59yQPjjqSWMiR/WCtETHaffptKKbJs/pBojhofV0qi2XalOQ/z2kSbuxNIQWAl+Y3EuR2SB3FNpLU630VDs33qUevTQQzK3bHlFyQVQmNeVVmSkQ+p7seu/2SQkWbJdBqjEpDZXpJnWGKjbYoYIXzfI/U2T+bJ2xyBuf47mdAgMBAAGjggMHMIIDAzAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMDEGA1UdEQQqMCiCEWltdC1hdGxhbnRpcXVlLmZyghMqLmltdC1hdGxhbnRpcXVlLmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBRnCfF6PFM6SlQLrhRjCZAtq8MHqDAOBgNVHQ8BAf8EBAMCBaAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmHPx/rAAAAQDAEcwRQIgb/Dvb8D6SnPVkZ9RR85cuOF3hF0oWpRAX9STxobC8A8CIQDsNjJPN0lyuYJD6j6FgaRXd6lgpq6WFqlU8L28dGMuSgB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmHPx/n0AAAQDAEcwRQIgdkGFR8cmYpQOAWLj6DgFAZyOptOZ7k9NHTUbYtiT6pMCIQDtaeoKdWIrcuLI320FHlmCL1XS0D1Mw5+Nkqf75oIqkAB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmHPx/q4AAAQDAEcwRQIgUtoKU2IxEhhJttxy1KcRvJ14Ze4t1q9+neqm0gxxeZACIQDgJU9Ubz/HoEpceovLx8AapMg6BkY4i5V3rA8pH+Ji4TANBgkqhkiG9w0BAQsFAAOCAYEAH08VIrpdSOYTXqjRyfybm2VX/mIyjFu2j6Ir4sv/hGo4VnWd7/nRB+F1zZaA3IK5mObYiFDMTeC9yEhLL7LbQTIEFAH9+s3HZdDciuLdWUOhGRKOMGDJAM4TinzpsVcqY5Z539VBGth/e1FQecBojiFSGylGbSucuz1CEiXN4R/x2uhwIYNBcXjl3a0YU3wMYSHbimwQ6mRiUK5vbmLN5h9uAMkUvqMpojaUzVPHORbweJk/2NFNyl8M9bH90SVNzFq/5T7jNeWk7AEbMyCXyzAj5XwOVU3iichKRh5EAIedxwjLNLr0OIRIfYV0DYWa6ueuwibJEuxP9CVy1T+fkKlZawOnPnwouUPcwMjEdFeaQP2NItfEUqCaZ0U0YmOIw5IV6xnEE5kBifV4pfk5GrbpfkvxDuQIywpWhxYAXPavIWoZcQfEhGW7PRKOsnrjVOUr5LaotAb0X4P9UuphmjKd3LnMiNgcBBHImRlG3HJWWraaZM5oiu/Zrc3odYNF\n-----END CERTIFICATE-----","",""
"cert_commonName","imt-atlantique.fr/192.108.117.237","443","OK","imt-atlantique.fr","",""
"cert_commonName_wo_SNI","imt-atlantique.fr/192.108.117.237","443","INFO","imt-atlantique.fr","",""
"cert_subjectAltName","imt-atlantique.fr/192.108.117.237","443","INFO","imt-atlantique.fr *.imt-atlantique.fr","",""
"cert_trust","imt-atlantique.fr/192.108.117.237","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","imt-atlantique.fr/192.108.117.237","443","OK","passed.","",""
"cert_certificatePolicies_EV","imt-atlantique.fr/192.108.117.237","443","INFO","no","",""
"cert_expirationStatus","imt-atlantique.fr/192.108.117.237","443","OK","273 >= 60 days","",""
"cert_notBefore","imt-atlantique.fr/192.108.117.237","443","INFO","2025-08-04 07:08","",""
"cert_notAfter","imt-atlantique.fr/192.108.117.237","443","OK","2026-08-04 07:08","",""
"cert_extlifeSpan","imt-atlantique.fr/192.108.117.237","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","imt-atlantique.fr/192.108.117.237","443","INFO","not present","",""
"cert_crlDistributionPoints","imt-atlantique.fr/192.108.117.237","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","imt-atlantique.fr/192.108.117.237","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","imt-atlantique.fr/192.108.117.237","443","LOW","not offered","",""
"cert_mustStapleExtension","imt-atlantique.fr/192.108.117.237","443","INFO","--","",""
"DNS_CAArecord","imt-atlantique.fr/192.108.117.237","443","OK","iodef=mailto:hostmaster@imt-atlantique.fr, issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","imt-atlantique.fr/192.108.117.237","443","OK","yes (certificate extension)","",""
"certs_countServer","imt-atlantique.fr/192.108.117.237","443","INFO","3","",""
"certs_list_ordering_problem","imt-atlantique.fr/192.108.117.237","443","INFO","no","",""
"cert_caIssuers","imt-atlantique.fr/192.108.117.237","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","imt-atlantique.fr/192.108.117.237","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","imt-atlantique.fr/192.108.117.237","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","imt-atlantique.fr/192.108.117.237","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","imt-atlantique.fr/192.108.117.237","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","imt-atlantique.fr/192.108.117.237","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","imt-atlantique.fr/192.108.117.237","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","imt-atlantique.fr/192.108.117.237","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","imt-atlantique.fr/192.108.117.237","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","imt-atlantique.fr/192.108.117.237","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","imt-atlantique.fr/192.108.117.237","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","imt-atlantique.fr/192.108.117.237","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","imt-atlantique.fr/192.108.117.237","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","imt-atlantique.fr/192.108.117.237","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","imt-atlantique.fr/192.108.117.237","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","imt-atlantique.fr/192.108.117.237","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","imt-atlantique.fr/192.108.117.237","443","INFO","1762223493","",""
"HSTS","imt-atlantique.fr/192.108.117.237","443","LOW","not offered","",""
"HPKP","imt-atlantique.fr/192.108.117.237","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","imt-atlantique.fr/192.108.117.237","443","INFO","nginx","",""
"banner_application","imt-atlantique.fr/192.108.117.237","443","INFO","No application banner found","",""
"cookie_count","imt-atlantique.fr/192.108.117.237","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","imt-atlantique.fr/192.108.117.237","443","MEDIUM","--","",""
"banner_reverseproxy","imt-atlantique.fr/192.108.117.237","443","INFO","--","","CWE-200"
"heartbleed","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable, returned potential memory fragments do not differ","CVE-2016-9244","CWE-200"
"ROBOT","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","imt-atlantique.fr/192.108.117.237","443","OK","supported","","CWE-310"
"secure_client_renego","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","imt-atlantique.fr/192.108.117.237","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","imt-atlantique.fr/192.108.117.237","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=591E6408B1BC26CAEA2FD98C550B0329E5EB48F3B0C95E45889991AEFB275809","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","imt-atlantique.fr/192.108.117.237","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","imt-atlantique.fr/192.108.117.237","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","imt-atlantique.fr/192.108.117.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","imt-atlantique.fr/192.108.117.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","imt-atlantique.fr/192.108.117.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","imt-atlantique.fr/192.108.117.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","imt-atlantique.fr/192.108.117.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","imt-atlantique.fr/192.108.117.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","imt-atlantique.fr/192.108.117.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
