"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","yes","",""
"sessionresumption_ticket","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","not supported","",""
"sessionresumption_ID","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","supported","",""
"TLS_timestamp","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","random","",""
"certificate_compression","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","none","",""
"clientAuth","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","none","",""
"cert_numbers","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","1","",""
"cert_signatureAlgorithm","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","SHA384 with RSA","",""
"cert_keySize","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","FD8E96EA3DEAEC3AA8E270099D7F363B","",""
"cert_serialNumberLen","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","16","",""
"cert_fingerprintSHA1","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","5583C39D59117BFFE8AD0A14562472E42D0578FE","",""
"cert_fingerprintSHA256","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","A55502C43C3DA0566BE402A9EAA537B1176E0B50F62EECFD138FA0B6AE7EBAC5","",""
"cert","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH4jCCBcqgAwIBAgIRAP2Oluo96uw6qOJwCZ1/NjswDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxMTAwMDAwMFoXDTI1MTIxMTIzNTk1OVowgY8xCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEoMCYGA1UEAxMfcmFjdmlzaW9uLnBobS5lZHVjYXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOnuPRjTRrtTT6+fiGZuHs1vfj/0og98uoD/JqmsLXsJUtFkxpPUY5yvgCZJxmBLBpvMX8IxReHNucueahSAgWGHNHZ6YJK5XPejqCf+b9M7H4DWW+xBgPsutZ9yFxyF2RijkqKSf2cqX7N5qlvevXgRK/zmKbj2dZ6Em/zKlH086ZfU7DKJAU27S7kcWw0Y9rXC1Z0Hmi4M9uknVVVgELzHLu6AsSsMuzJlMlphlncFkHSqvEV2GokwqMjoDazSxlmyF3pJfkih88qiYlOCN/ILCe7SI2ISjdZvjyPTq2UAPNy2fvt1ISOCHssfI9j0GusGIL6Qd3f8VVnSGw8bBLcCAwEAAaOCA4EwggN9MB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBTlt6+uZPHAGmC7lTDFqcNU5JgkXjAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZO1Lgo2AAAEAwBHMEUCIHXweH/kD7IAn3oekoL+yrDMGTFn6aUlmx95qin7IdPAAiEA6aD1ZgjsBDNDlkQLShgtOyTmu0dM/sQFwtPWZ4yxq+8AdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZO1Lgn1AAAEAwBHMEUCIQDvWmySHW+NTf5CFQJBJk8L9MqspuTVl86tHa/ogY5EtQIgSzPwaxVTwh1FinGR06S/e2fm8oawJre66rAe9SSV30EAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZO1LgnMAAAEAwBIMEYCIQC6eUk1GLsatMXIY4ajjGDRUNv6yJ7lu/SJPc1mmcguhgIhAIuxGfUGZ56bx0OSOhIoR8tqaVx8ImRHY1GNgpA61eKJMHgGA1UdEQRxMG+CH3JhY3Zpc2lvbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCLnByLXdicy12aXBydm9ybjAxLnN0ZS5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCHHJhY3Zpc2lvbi5vcmlvbi5lZHVjYXRpb24uZnIwDQYJKoZIhvcNAQEMBQADggIBAEW7uUlHARuzcGC07OucPbKUpFej0+vRcUEQ8tfnujeYIL8h3HAol2cm+Cpgw+NOrookfw5RB/Y2zNVDwEVhQiArQbIoJJzRiFmtkd+v3mB4iUztflHZzvWJflrRLMLI1C2H/kz+d7qQv1WeuNu/FKbqKW4B0E0MdxBClG0RnpOLd2KRb84FoTCla1C+qM9nE4RPHhFRhLvVmbS/wGe2toF0LcsOj0/1Is6Xs59RgeRDY5WnCxx9yrAV4DWo8t8O8JmJps0C4TNbVaaFzeBD5LpOTpU6okYH/P4RFk2g6yUrjFzgz0p2YG+RndDJnNbgAzQ7GUIJlNrK7xg80a9p05Ju9ByHaeC5dQUeCgiWcv/RvAkQgLcbRc3QAxvHFFiIQ7nYMcOzUN2b9nE27tX78OvpLRig8XS+3atgLyNY8nARUBHWvsmlDE3iJ0lo20d04eAsOFKxkLeKvIZ19FM0uAxkXLbmGUluAlanm03eGvFJBa2f7DNAqxgPK2vPa8YYt0DbxGvivNULfx1kgtrPkQGH9+QLQ003eTcxEvu/SO2vwcp6L2pTnOwG1N76Jcn3zMrc/dBNtDzmJXHQBn3HRhSvfl6JfP67LLUXiK5+TI3POofMcxDy9e7IQYoiqsrGa+0nBStSTvkV6LterRVQ8f8NQ+VGiTJcvlDg0tAh202+\n-----END CERTIFICATE-----","",""
"cert_commonName","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","racvision.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","racvision.phm.education.gouv.fr","",""
"cert_subjectAltName","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","racvision.phm.education.gouv.fr pr-wbs-viprvorn01.ste.in.phm.education.gouv.fr racvision.orion.education.fr","",""
"cert_trust","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","passed.","",""
"cert_certificatePolicies_EV","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","no","",""
"cert_expirationStatus","racvision.phm.education.gouv.fr/193.51.147.42","443","MEDIUM","expires < 60 days (37)","",""
"cert_notBefore","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","2024-12-11 00:00","",""
"cert_notAfter","racvision.phm.education.gouv.fr/193.51.147.42","443","MEDIUM","2025-12-11 23:59","",""
"cert_extlifeSpan","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","not present","",""
"cert_crlDistributionPoints","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","racvision.phm.education.gouv.fr/193.51.147.42","443","LOW","not offered","",""
"cert_mustStapleExtension","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","--","",""
"DNS_CAArecord","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","yes (certificate extension)","",""
"certs_countServer","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","4","",""
"certs_list_ordering_problem","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","no","",""
"cert_caIssuers","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","racvision.phm.education.gouv.fr/193.51.147.42","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","racvision.phm.education.gouv.fr/193.51.147.42","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
