"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","europe-en-france.gouv.fr/5.196.45.193","443","INFO","HTTP","",""
"pre_128cipher","europe-en-france.gouv.fr/5.196.45.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","europe-en-france.gouv.fr/5.196.45.193","443","OK","not offered","",""
"SSLv3","europe-en-france.gouv.fr/5.196.45.193","443","OK","not offered","",""
"TLS1","europe-en-france.gouv.fr/5.196.45.193","443","INFO","not offered","",""
"TLS1_1","europe-en-france.gouv.fr/5.196.45.193","443","INFO","not offered","",""
"TLS1_2","europe-en-france.gouv.fr/5.196.45.193","443","OK","offered","",""
"TLS1_3","europe-en-france.gouv.fr/5.196.45.193","443","OK","offered with final","",""
"ALPN_HTTP2","europe-en-france.gouv.fr/5.196.45.193","443","OK","h2","",""
"ALPN","europe-en-france.gouv.fr/5.196.45.193","443","INFO","http/1.1","",""
"cipherlist_NULL","europe-en-france.gouv.fr/5.196.45.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","europe-en-france.gouv.fr/5.196.45.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","europe-en-france.gouv.fr/5.196.45.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","europe-en-france.gouv.fr/5.196.45.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","europe-en-france.gouv.fr/5.196.45.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","europe-en-france.gouv.fr/5.196.45.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","europe-en-france.gouv.fr/5.196.45.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","europe-en-france.gouv.fr/5.196.45.193","443","OK","offered","",""
"cipher_order-tls1_2","europe-en-france.gouv.fr/5.196.45.193","443","OK","server","",""
"cipherorder_TLSv1_2","europe-en-france.gouv.fr/5.196.45.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","europe-en-france.gouv.fr/5.196.45.193","443","OK","server","",""
"FS","europe-en-france.gouv.fr/5.196.45.193","443","OK","offered","",""
"FS_ciphers","europe-en-france.gouv.fr/5.196.45.193","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","europe-en-france.gouv.fr/5.196.45.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","europe-en-france.gouv.fr/5.196.45.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","europe-en-france.gouv.fr/5.196.45.193","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","europe-en-france.gouv.fr/5.196.45.193","443","INFO","yes","",""
"sessionresumption_ticket","europe-en-france.gouv.fr/5.196.45.193","443","INFO","not supported","",""
"sessionresumption_ID","europe-en-france.gouv.fr/5.196.45.193","443","INFO","supported","",""
"TLS_timestamp","europe-en-france.gouv.fr/5.196.45.193","443","INFO","random","",""
"certificate_compression","europe-en-france.gouv.fr/5.196.45.193","443","INFO","none","",""
"clientAuth","europe-en-france.gouv.fr/5.196.45.193","443","INFO","none","",""
"cert_numbers","europe-en-france.gouv.fr/5.196.45.193","443","INFO","1","",""
"cert_signatureAlgorithm","europe-en-france.gouv.fr/5.196.45.193","443","OK","SHA256 with RSA","",""
"cert_keySize","europe-en-france.gouv.fr/5.196.45.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","europe-en-france.gouv.fr/5.196.45.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","europe-en-france.gouv.fr/5.196.45.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","europe-en-france.gouv.fr/5.196.45.193","443","INFO","0D9FB4A236A95FCBEE97A14DAAF83D54","",""
"cert_serialNumberLen","europe-en-france.gouv.fr/5.196.45.193","443","INFO","16","",""
"cert_fingerprintSHA1","europe-en-france.gouv.fr/5.196.45.193","443","INFO","8A2BF9CB76A4E7A595825BFC95B838455D925F1B","",""
"cert_fingerprintSHA256","europe-en-france.gouv.fr/5.196.45.193","443","INFO","407D9D0CC3A49CCE96C1A99A70A99B1FE9A3E99898BA80A6D84EE3747EE0E5D8","",""
"cert","europe-en-france.gouv.fr/5.196.45.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGuDCCBaCgAwIBAgIQDZ+0ojapX8vul6FNqvg9VDANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNDA2MDEwMDAwMDBaFw0yNTA2MTAyMzU5NTlaMIGXMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBhcmlzMTgwNgYDVQQKEy9BR0VOQ0UgTkFUSU9OQUxFIERFIExBIENPSEVTSU9OIERFUyBURVJSSVRPSVJFUzElMCMGA1UEAxMcd3d3LmV1cm9wZS1lbi1mcmFuY2UuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANh6heVfo9EwHD8khoX+NRSATBy79J9mBKXQOP/XWstIU7y9aKupa3/0VXnkhCwRj3D6yF0j82Q8KGOjELmWj6d+scEUmhaogIKzbbJkoFSqhJfL6Ec4tD9CTH4VLMXikruwQflxPwdsP96viFaws9ayYuq3Y1maaWmkW5YfSQTHx1z5i3dUJr+0lVNEOxSNiTdv2VGFb/givv2a+vtDoA+vmMJzzrkKWomArld6SMvRZM1BjsJglqY1GDt8DZgV9w/pGp/FLV4fMes7VumNGjCjrDiNYjWR4fPcQ2DYzuGFJGMARAoBT+STx9mC/ETG3EAfuhlMUXbH51m27wE1uKcCAwEAAaOCAzYwggMyMB8GA1UdIwQYMBaAFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB0GA1UdDgQWBBRPJ5NvJp9XaEGYha0RfJmlWx8ZmDBBBgNVHREEOjA4ghx3d3cuZXVyb3BlLWVuLWZyYW5jZS5nb3V2LmZyghhldXJvcGUtZW4tZnJhbmNlLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NkcC50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3JsMHAGCCsGAQUFBwEBBGQwYjAkBggrBgEFBQcwAYYYaHR0cDovL3N0YXR1cy50aGF3dGUuY29tMDoGCCsGAQUFBzAChi5odHRwOi8vY2FjZXJ0cy50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AE51oydcmhDDOFts1N8/Uusd8OCOG41pwLH6ZLFimjnfAAABj9NlP3UAAAQDAEgwRgIhANayhGACTyd9t/5jhzpriF8vXVox+mju9+mziwtPtaylAiEAwFRqJQmx47HwG0dEld09AScRGBuP+rI4p26B0zV0CP0AdgB9WR4S4XgqexxhZ3xe/fjQh1wUoE6VnrkDL9kOjC55uAAAAY/TZT7oAAAEAwBHMEUCIEWMB0Es8JDXMLk6P2sfcO0MgCFBSrpmKy8Qcg7dbZkiAiEA83Iw2CsFn1baoUOXCFCIcoD76nGmqtgQklmOkBn49NAAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAY/TZT76AAAEAwBHMEUCIBayjSwUpSWiWNUTo3rN69lfdo71FWySgTUhQjqM6uh/AiEAzSokEKmRsMRcV33vMgjDg1XN9/iKuhn+rcFpaSmyK0gwDQYJKoZIhvcNAQELBQADggEBAGpYPqoPhqKt8zrGz+IFBTx9sPTYOqGBAqPFfgtJTrBVTtPnB6yjfQcfqqR2Pgqq+5hTsM1a+NQdMzcRkUrkBkkeFwmTHtheSqPwCIeP1v2NS+rCgjZjHSyhy6dFuxa6QEQcodUZtDzrSBxsipURbY/y4q9guiCpvVA/CfWDN817awbjxxtbiw99jCHoeKpvI1CuiyWqkP6ZvrQZDhKtp9uQFxSVrW0MW8OR9Ctf2N93aMBtEZKNT0UY7OHTFD01J+7+ywU82VPSyLvFb6+5sc8QqrfNQ3AITpBwj7jnymO2iGvHW9JqpP1wHLoa47FNkCNAmh5q/K/Y22ox/ZqSEmk=\n-----END CERTIFICATE-----","",""
"cert_commonName","europe-en-france.gouv.fr/5.196.45.193","443","OK","www.europe-en-france.gouv.fr","",""
"cert_commonName_wo_SNI","europe-en-france.gouv.fr/5.196.45.193","443","INFO","front1.vs1101.anct.cognix-systems.net","",""
"cert_subjectAltName","europe-en-france.gouv.fr/5.196.45.193","443","INFO","www.europe-en-france.gouv.fr europe-en-france.gouv.fr","",""
"cert_trust","europe-en-france.gouv.fr/5.196.45.193","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","europe-en-france.gouv.fr/5.196.45.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","europe-en-france.gouv.fr/5.196.45.193","443","INFO","no","",""
"cert_expirationStatus","europe-en-france.gouv.fr/5.196.45.193","443","OK","89 >= 60 days","",""
"cert_notBefore","europe-en-france.gouv.fr/5.196.45.193","443","INFO","2024-06-01 00:00","",""
"cert_notAfter","europe-en-france.gouv.fr/5.196.45.193","443","OK","2025-06-10 23:59","",""
"cert_extlifeSpan","europe-en-france.gouv.fr/5.196.45.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","europe-en-france.gouv.fr/5.196.45.193","443","INFO","not present","",""
