"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJEDCCBvigAwIBAgIQD/qiShiPm9UDkLQdHP7G0DANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTExMzQxMTVaFw0yNTEyMTAxMzQxMTRaMIGFMQswCQYDVQQGEwJGUjETMBEGA1UEBwwKQVRISVMgTU9OUzEfMB0GA1UECgwWRElSRUNUSU9OIERVIE5VTUVSSVFVRTEsMCoGA1UEAwwjZm9wci5zdGl0Y2guYXZpYXRpb24tY2l2aWxlLmdvdXYuZnIxEjAQBgNVBAUTCVMxMDM2NjU1MjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMVoaxge8HSCw2Zjm+oyrSHfK7tM0GCSVrNzRJAutLIYEbHO10isOBAAw/Pz97eU3lEEYyTHQieSL9JDCs8K+vumQtYcwSe/K8L61q0Ml19r5QHBxt8dsTTjNtvkpFmz5EzE2gpWmx/92dKmFOXpiaAbghejp7UIc0QHzbIE5/PKg7bAyeQxInD6A8yaVzygRU6W47iyHfr2TDbP5ENvIdjAHsgejsMlsctXH88BqF5Fw/LvFmkTxVoQT8nzlLTg/pdJDJsIgu4M40QWRME9HfqrL4ktJAlTfoJHfYjivxPoYK1nj/ohdOPnwYShmqmKksdQm1NUGUEmh+oE+i9qcbMCAwEAAaOCBIgwggSEMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIIBfwYDVR0RBIIBdjCCAXKCI2JvcHIuc3RpdGNoLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZygiNkd3ByLnN0aXRjaC5hdmlhdGlvbi1jaXZpbGUuZ291di5mcoIjbWlwci5zdGl0Y2guYXZpYXRpb24tY2l2aWxlLmdvdXYuZnKCI2ZvcHIuc3RpdGNoLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZygiNwb3ByLnN0aXRjaC5hdmlhdGlvbi1jaXZpbGUuZ291di5mcoIjZHdwcC5zdGl0Y2guYXZpYXRpb24tY2l2aWxlLmdvdXYuZnKCI21pcHAuc3RpdGNoLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZygiNwb3BwLnN0aXRjaC5hdmlhdGlvbi1jaXZpbGUuZ291di5mcoIjYm9wcC5zdGl0Y2guYXZpYXRpb24tY2l2aWxlLmdvdXYuZnKCI2ZvcHAuc3RpdGNoLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZyMB0GA1UdDgQWBBT7A+sztcFoowFRpMJXCxsCPY/ATzCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZOQJS5QAABAMASDBGAiEAudHOPKg0g8OF+EQRf6oCxakKj1sxRaZSkvRc57/w+rwCIQDq2vYKKBXP5FKxYGP1jx8kex5g2GcT9vi3SuB5DaufMAB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmTkCUe8AAAQDAEYwRAIgZGLyiRKC3wd+x7ii/APjdKvgPVrNRp6VEw9BeJowFjoCIFHTa2fnvEfZpjQF01kCwtWXCkCQwM+VF6MGJtYGA1NXAHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZOQJWQwAABAMASDBGAiEAmij7N2eopk1gzfUJf1iOV4xQ1rVA3/XoEER6P8hYroACIQCfao7LEN/hpH+0e3ORGunYQVGCe8bh32K8/M4kHaQD5TANBgkqhkiG9w0BAQsFAAOCAgEAdVpfBqSkQ5FnFe7xd9j27zq9meqOX7L+xh4KSIoR1daSsFUrrjJwFwzsFBJ1b0vw8b4JnANvbH9pxfYgOtv4ylEPpPUPoGno/AEjGxPu7wgstu0/9zKqIw43aFvWJuiTFTih1wi9JhPiagpL6TVaslkbs9RxUIwtqJKrvOdjquhSehndmscgDZU467kt011i7Lb9xcSRwjS4qby4oQKvqBx14LYhb8yHODRiO+8uiu25F4GQQf0mDBn4cb5XGSjMN+eDQTf4NZWAN/BEKBj2vFb0B0ur5/8hkfOia5Hx1gs+tgR4yUNRFYORvyvTQWI8tyABF3brOfdZ2AIKkMcknHnsap4j/mVoQyN0/eKCPdTHcf2VRNm1ugkB7Uz6ll0ZMdc5G2PYO2WgkssjzpjhBEqIIU2Xab0vm7os+bzAx1Pz5HK/1n8SeWEeKnkJg4a0Z7aW/UOWUvkVEzK4taOes4IM2bvMD12BEinvmPjJg248Kt9Os2TgM/OBj1moPlzCCY39lx1vIxJG9g49G/yHnwVwm/LTEH3DrixmK2lgNei9auVlNRrQ/tkTqh7AXl3tKP82MwSHdCNLL/Aneh9w0FeaVPZ8kxn4wGkufSmtez7dCyW1rFo9UiZAzz50dWkuV2TNhxQk1i2tvTP+olPpkHG1P8BYQuj3bii6bWkoeF0=\n-----END CERTIFICATE-----","",""
"cert_commonName","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","fopr.stitch.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","fopr.stitch.aviation-civile.gouv.fr","",""
"cert_subjectAltName","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","bopr.stitch.aviation-civile.gouv.fr dwpr.stitch.aviation-civile.gouv.fr mipr.stitch.aviation-civile.gouv.fr fopr.stitch.aviation-civile.gouv.fr popr.stitch.aviation-civile.gouv.fr dwpp.stitch.aviation-civile.gouv.fr mipp.stitch.aviation-civile.gouv.fr popp.stitch.aviation-civile.gouv.fr bopp.stitch.aviation-civile.gouv.fr fopp.stitch.aviation-civile.gouv.fr","",""
"cert_trust","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","passed.","",""
"cert_certificatePolicies_EV","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","no","",""
"cert_expirationStatus","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","MEDIUM","expires < 60 days (35)","",""
"cert_notBefore","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","2025-09-11 13:41","",""
"cert_notAfter","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","MEDIUM","2025-12-10 13:41","",""
"cert_extlifeSpan","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","not present","",""
"cert_crlDistributionPoints","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","--","",""
"OCSP_stapling","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","not offered","",""
"cert_mustStapleExtension","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","--","",""
"DNS_CAArecord","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","LOW","--","",""
"certificate_transparency","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","yes (certificate extension)","",""
"certs_countServer","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","2","",""
"certs_list_ordering_problem","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","no","",""
"cert_caIssuers","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","1762268131","",""
"HSTS","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","LOW","not offered","",""
"HPKP","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","No application banner found","",""
"cookie_count","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","MEDIUM","--","",""
"banner_reverseproxy","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","--","","CWE-200"
"heartbleed","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","supported","","CWE-310"
"secure_client_renego","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6FF87C6EE41CE977A960A7BCCD4DCFC8EE6852A7298085843AA450C400557342","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","popp.stitch.aviation-civile.gouv.fr/143.196.144.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
