"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keyUsage","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","06790D26874C5DFE418EE009F5C15B704D0C","",""
"cert_serialNumberLen","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","18","",""
"cert_fingerprintSHA1","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","3A78D7DEDBC37FE5E5227C006557A5CE5A6F9E75","",""
"cert_fingerprintSHA256","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","D9962C725BE4FA3E21A725425432859325A1425902D845A0F6FECB6B82AA465E","",""
"cert","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFNDCCBBygAwIBAgISBnkNJodMXf5BjuAJ9cFbcE0MMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE0MDYzMTM4WhcNMjUxMjEzMDYzMTM3WjA4MTYwNAYDVQQDEy1maWNoZS1ldGFibGlzc2VtZW50LnRyYWNrZGVjaGV0cy5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC/H8RSc+XniNA+Kh4Eh3w8NCdLhk8zOPcWjSVpOBgStgv7XWbeNUxLZ9gKzXtVlVsGvC54XyyERXReuAD1nvLdaam9/PlHtC4QZikA8t/nYv+CSwTlv56847xx91dZuipNFnz8EzjztHZH4Ju+16RkrcnF2XIC3Dnc7Ll3MAzfsOfluW8iocKuWhmJLqxgyr5nFZM2NahUOSLJCKkztgOwcUht81baFRXlyANz9vbvqfqwTc6C5UMcrEfp8GFaXPrhHsvjhZ+aCS7tu/6A0oNhIV6ygOmye7XV8f0l5zc7/TbxYHQCUIDSWM81XTBIjnauNG/Nt+X+dfN/hxWtrEbHAgMBAAGjggI7MIICNzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFL3GqZDtVreZ84/u1wFLteiRj9igMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wOAYDVR0RBDEwL4ItZmljaGUtZXRhYmxpc3NlbWVudC50cmFja2RlY2hldHMuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTMuY3JsMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHYAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZRyGajQAABAMARzBFAiEA7xaxQQbXjaXltdPM5EwNHHdqQtiPihLcTAzReqaoA1ACIEDKNNbYHgziwRM9I7jFQtrHh3Ldj7PCHyzRt5G9oTN1AHQAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZRyGalgAABAMARTBDAiAe1dvkC4HYoPyKbZDI8ij2EI2gHHIElATd+fTTYq3j/AIfAiDnX2VYitvKFiYz7zbEuAAaKnbb8M4FuByPL1PAuzANBgkqhkiG9w0BAQsFAAOCAQEA0IaMu+na2m1qE+RFZeJPeO5nVFa3TEe65FxzmWAu1LtIKUtQ5O/X93sgI6tjpFx0sMxaxYt6J88mDNa+/Uqh0Ok/pc8asHlzGA1vBLfuFGM1a9T+mSNi3AmQEgJZEon/4Hv24Zg/6fCpTIvz/b7oOFh99GmxbI44AJvJlvBszdxHak6dCia+eDMSvXmc5tRqGUd2RKcI79smVzxJybwnRgyK9J4UBENIFNR7Yp5NV97o+pUJc9ZfCJFO6OtwpYaEDIPDZN9qIoD2BHqV4qBnrib1dKFWssfgBWw+qYHgMtec5np/DBq1zjFJ9QrRVqSitPzwmxxocg84QmC9knzR5A==\n-----END CERTIFICATE-----","",""
"cert_commonName","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","fiche-etablissement.trackdechets.beta.gouv.fr","",""
"cert_commonName_wo_SNI","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","*.alwaysdata.net","",""
"cert_subjectAltName","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","fiche-etablissement.trackdechets.beta.gouv.fr","",""
"cert_trust","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","passed.","",""
"cert_certificatePolicies_EV","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","no","",""
"cert_expirationStatus","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","40 >= 30 days","",""
"cert_notBefore","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","2025-09-14 06:31","",""
"cert_notAfter","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","2025-12-13 06:31","",""
"cert_extlifeSpan","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","not present","",""
"cert_crlDistributionPoints","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","http://r12.c.lencr.org/13.crl","",""
"cert_ocspURL","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","--","",""
"OCSP_stapling","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","not offered","",""
"cert_mustStapleExtension","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","--","",""
"DNS_CAArecord","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","LOW","--","",""
"certificate_transparency","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","yes (certificate extension)","",""
"certs_countServer","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","2","",""
"certs_list_ordering_problem","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","no","",""
"cert_caIssuers","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","1762143285","",""
"HSTS","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","LOW","not offered","",""
"HPKP","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","Apache","",""
"banner_application","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","No application banner found","",""
"cookie_count","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","0 at '/'","",""
"security_headers","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","MEDIUM","--","",""
"banner_reverseproxy","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","via: 1.1 alproxy","","CWE-200"
"heartbleed","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","supported","","CWE-310"
"secure_client_renego","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D9962C725BE4FA3E21A725425432859325A1425902D845A0F6FECB6B82AA465E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","No connection","",""
"clientsimulation-java_80442","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","fiche-etablissement.trackdechets.beta.gouv.fr/185.31.40.26","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
