"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","NOT a server cipher order configured","",""
"FS","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","offered","",""
"FS_ciphers","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","yes","",""
"sessionresumption_ticket","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","not supported","",""
"sessionresumption_ID","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","supported","",""
"TLS_timestamp","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","random","",""
"certificate_compression","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","none","",""
"clientAuth","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","none","",""
"cert_numbers","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","1","",""
"cert_signatureAlgorithm","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","ECDSA with SHA384","",""
"cert_keySize","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","Digital Signature","",""
"cert_extKeyUsage","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","051D2F2437380DDCAD73144802BA8AE365C8","",""
"cert_serialNumberLen","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","18","",""
"cert_fingerprintSHA1","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","D098C3126120603BFA4D86291CADE8778220ABA6","",""
"cert_fingerprintSHA256","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","2730EF571BA0EB450B609C1AFE3DD7D41FA8D9E1FCD1C2AE89DED007C36811B8","",""
"cert","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqTCCAy+gAwIBAgISBR0vJDc4DdytcxRIArqK42XIMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTExMDQwNjExMTNaFw0yNjAyMDIwNjExMTJaMCgxJjAkBgNVBAMTHWJpYmxpb3RoZXF1ZS1jb21tdW5lLmNhZGljLmV1MFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEDPMuQFJEHFww4oDRTU6CU/XislWR4JR7e86zt3LRwBOuir1PQFfPLeE7fGg1OjxM+hksMBVW0rBocxT5/FxTTKOCAi0wggIpMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU/ePIjM3QQ8oeyBAJ4HoYrW657KowHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMCgGA1UdEQQhMB+CHWJpYmxpb3RoZXF1ZS1jb21tdW5lLmNhZGljLmV1MBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy83My5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZpNszy3AAAEAwBIMEYCIQCMQ+E9wxUMws7WSqBBHGvGnUXSQhuqko5deLq9/aWqlQIhAKswh2rSAMbBqqOCOjoF6ucAmeoqthPKW2pyofg+lHwLAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaTbM8wgAABAMASDBGAiEAsFy+7EAsI6eRpSabh4KoA48e8EhSF/FdLmN6dVsgItwCIQC/xlUYaaj5jr6CifJMkdqgsbnLwmB1KJyeVwwBpZPz3zAKBggqhkjOPQQDAwNoADBlAjEA0MEuZoyi7dsAZNAnIzc/GPOcJlQhpcgfNe63kASDJTEcJJngoM3bT3cui3YgTWGbAjB0NFiFLUb4wx0fh1ZplleMvL7JHIqGSQ40zk+jEl5KRQgSHCVDQkCl2m4DADxp1io=\n-----END CERTIFICATE-----","",""
"cert_commonName","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","bibliotheque-commune.cadic.eu","",""
"cert_commonName_wo_SNI","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","bibliotheque-commune.cadic.eu","",""
"cert_subjectAltName","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","bibliotheque-commune.cadic.eu","",""
"cert_trust","pda-catalogue.finances.gouv.fr/195.154.191.102","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","passed.","",""
"cert_certificatePolicies_EV","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","no","",""
"cert_expirationStatus","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","89 >= 30 days","",""
"cert_notBefore","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","2025-11-04 06:11","",""
"cert_notAfter","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","2026-02-02 06:11","",""
"cert_extlifeSpan","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","not present","",""
"cert_crlDistributionPoints","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","http://e7.c.lencr.org/73.crl","",""
"cert_ocspURL","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","--","",""
"OCSP_stapling","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","not offered","",""
"cert_mustStapleExtension","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","--","",""
"DNS_CAArecord","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","yes (certificate extension)","",""
"certs_countServer","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","2","",""
"certs_list_ordering_problem","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","no","",""
"cert_caIssuers","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","1762268893","",""
"HSTS","pda-catalogue.finances.gouv.fr/195.154.191.102","443","LOW","not offered","",""
"HPKP","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","Apache/2.4.62 (Debian)","",""
"banner_application","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","No application banner found","",""
"cookie_count","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","pda-catalogue.finances.gouv.fr/195.154.191.102","443","MEDIUM","--","",""
"banner_reverseproxy","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","--","","CWE-200"
"heartbleed","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","supported","","CWE-310"
"secure_client_renego","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pda-catalogue.finances.gouv.fr/195.154.191.102","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","No connection","",""
"clientsimulation-java_80442","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","0","",""
"protocol_support_score_weighted","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","0","",""
"key_exchange_score","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","0","",""
"key_exchange_score_weighted","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","0","",""
"cipher_strength_score","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","0","",""
"cipher_strength_score_weighted","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","0","",""
"final_score","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","0","",""
"overall_grade","pda-catalogue.finances.gouv.fr/195.154.191.102","443","CRITICAL","M","",""
"grade_cap_reason_1","pda-catalogue.finances.gouv.fr/195.154.191.102","443","INFO","Grade capped to M. Domain name mismatch","",""
