"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","cnam-centre.fr/163.173.128.40","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x6b","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","cnam-centre.fr/163.173.128.40","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","cnam-centre.fr/163.173.128.40","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","cnam-centre.fr/163.173.128.40","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","cnam-centre.fr/163.173.128.40","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","cnam-centre.fr/163.173.128.40","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","cnam-centre.fr/163.173.128.40","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA","",""
"cipher_order","cnam-centre.fr/163.173.128.40","443","OK","server","",""
"FS","cnam-centre.fr/163.173.128.40","443","OK","offered","",""
"FS_ciphers","cnam-centre.fr/163.173.128.40","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","cnam-centre.fr/163.173.128.40","443","OK","prime256v1","",""
"DH_groups","cnam-centre.fr/163.173.128.40","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","cnam-centre.fr/163.173.128.40","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","cnam-centre.fr/163.173.128.40","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnam-centre.fr/163.173.128.40","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cnam-centre.fr/163.173.128.40","443","INFO","yes","",""
"sessionresumption_ticket","cnam-centre.fr/163.173.128.40","443","INFO","supported","",""
"sessionresumption_ID","cnam-centre.fr/163.173.128.40","443","INFO","supported","",""
"TLS_timestamp","cnam-centre.fr/163.173.128.40","443","INFO","random","",""
"cert_compression","cnam-centre.fr/163.173.128.40","443","INFO","N/A","",""
"clientAuth","cnam-centre.fr/163.173.128.40","443","INFO","none","",""
"cert_numbers","cnam-centre.fr/163.173.128.40","443","INFO","1","",""
"cert_signatureAlgorithm","cnam-centre.fr/163.173.128.40","443","OK","SHA256 with RSA","",""
"cert_keySize","cnam-centre.fr/163.173.128.40","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnam-centre.fr/163.173.128.40","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnam-centre.fr/163.173.128.40","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnam-centre.fr/163.173.128.40","443","INFO","1D83F4CEC320DC8B","",""
"cert_serialNumberLen","cnam-centre.fr/163.173.128.40","443","INFO","8","",""
"cert_fingerprintSHA1","cnam-centre.fr/163.173.128.40","443","INFO","413303E7348D7D7A322BFA3DE7CAFE90A9F605BE","",""
"cert_fingerprintSHA256","cnam-centre.fr/163.173.128.40","443","INFO","17584975C06F0DD148D2832AD15E2B031E60B102EB8EB69A64C1AE8C878B49F2","",""
"cert","cnam-centre.fr/163.173.128.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBX2gAwIBAgIIHYP0zsMg3IswDQYJKoZIhvcNAQELBQAwgbQxCzAJBgNVBAYTAlVTMRAwDgYDVQQIEwdBcml6b25hMRMwEQYDVQQHEwpTY290dHNkYWxlMRowGAYDVQQKExFHb0RhZGR5LmNvbSwgSW5jLjEtMCsGA1UECxMkaHR0cDovL2NlcnRzLmdvZGFkZHkuY29tL3JlcG9zaXRvcnkvMTMwMQYDVQQDEypHbyBEYWRkeSBTZWN1cmUgQ2VydGlmaWNhdGUgQXV0aG9yaXR5IC0gRzIwHhcNMjUwNzAyMDgwOTU1WhcNMjYwODAzMDgwOTU1WjAZMRcwFQYDVQQDEw5jbmFtLWNlbnRyZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMuP4ps1zikFaYQO/usMNqvqzBbuLZ8SSuECecw4KrzoVd9IAbo1jM2qfsc82obpCfMVnnR8wO/3HdluaN/lIygW/yy8FCdGMRtZBEGL8WfU5RRBH2PfYYiw4mWmoKF5H8cu1QwvD9hcZyMeRRMqlXnLEfUasvM0pGpsfD/FCI41vwON4vrf8OfAFurSOvg11XxVu2ZNWzqjCNSPTzFGThFSulHUq8DJWb16LPSx4VJJPCJIF80y4Q4lIgXz+9tnyPr4eaxL9ys0HuwqlALeCYR1CIbYGrDczpwn7QifVYpfIAPtZUNGDd/+5mS7L6h8YxqqHZeFQHAxuAB5MAmdyOcCAwEAAaOCA0MwggM/MAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMA4GA1UdDwEB/wQEAwIFoDA5BgNVHR8EMjAwMC6gLKAqhihodHRwOi8vY3JsLmdvZGFkZHkuY29tL2dkaWcyczEtNTI0NTYuY3JsMF0GA1UdIARWMFQwSAYLYIZIAYb9bQEHFwEwOTA3BggrBgEFBQcCARYraHR0cDovL2NlcnRpZmljYXRlcy5nb2RhZGR5LmNvbS9yZXBvc2l0b3J5LzAIBgZngQwBAgEwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5nb2RhZGR5LmNvbS8wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jZXJ0aWZpY2F0ZXMuZ29kYWRkeS5jb20vcmVwb3NpdG9yeS9nZGlnMi5jcnQwHwYDVR0jBBgwFoAUQMK9J47MNIMwojPX+2yz8LQsgM4wLQYDVR0RBCYwJIIOY25hbS1jZW50cmUuZnKCEnd3dy5jbmFtLWNlbnRyZS5mcjAdBgNVHQ4EFgQUVuWxTcspjAmimUvMMr6A51i/5gYwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABl8ovdboAAAQDAEcwRQIgMMu/QSrQblnlXBILMZ27V3ZiDchTo24plahS9WCVNPcCIQDiMQH3mAEa0JgA1M+7ANBASZILonj7onD2AeHsoUpC2gB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABl8ovdnUAAAQDAEYwRAIgaQ0HW/2XjZ0FPpm8OcithSXMxJPZnFdDCzZLO+Qk5QUCIClmGIgeTzGVMsR0fREdhTYjBnwqRRvanI+QQKBGXiy4AHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGXyi93SQAABAMARzBFAiAVwne+tgPj7fq4oDaE8LlWqvcgBar8QGcACQH5+U5oEwIhALUSprq03dl2pRf4sKxNz06V0MfqZ6oIIyI6acFlKXWTMA0GCSqGSIb3DQEBCwUAA4IBAQCF3ONVej9p3c90Vq0XhfFIjnY9pe3z56DV6lJ4V4SIs9P85KKwouSgo2CxbyNvdW/eIqUuMXspTdA4fD8B66tP921WHxfYkikB8mJznXVryzg0qxgZhZNlv0vxxACL3YJLfI0B8Ty20Jk4JOKSpp4KFNZxxJJ4j/muUGVcMc/edebud4UfGNrPk9ZmZrIr+N/AMlODqtvcf8TTwgFMawP8PJV14ixsTDVGOzf80hjf3k0MBLEar2IAozbVGTRE5hZwfnFNczOT3SXbo47XB9DdMIVRtzwlfVfpBpFi9RJmpV5P0wk4BMu0M1BzvFYMkL7++TmFxkT0lcYHVAU9k1ou\n-----END CERTIFICATE-----","",""
"cert_commonName","cnam-centre.fr/163.173.128.40","443","OK","cnam-centre.fr","",""
"cert_commonName_wo_SNI","cnam-centre.fr/163.173.128.40","443","INFO","*.cnam.fr","",""
"cert_subjectAltName","cnam-centre.fr/163.173.128.40","443","INFO","cnam-centre.fr www.cnam-centre.fr","",""
"cert_trust","cnam-centre.fr/163.173.128.40","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","cnam-centre.fr/163.173.128.40","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cnam-centre.fr/163.173.128.40","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnam-centre.fr/163.173.128.40","443","INFO","no","",""
"cert_expirationStatus","cnam-centre.fr/163.173.128.40","443","OK","272 >= 60 days","",""
"cert_notBefore","cnam-centre.fr/163.173.128.40","443","INFO","2025-07-02 08:09","",""
"cert_notAfter","cnam-centre.fr/163.173.128.40","443","OK","2026-08-03 08:09","",""
"cert_extlifeSpan","cnam-centre.fr/163.173.128.40","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnam-centre.fr/163.173.128.40","443","INFO","not present","",""
"cert_crlDistributionPoints","cnam-centre.fr/163.173.128.40","443","INFO","http://crl.godaddy.com/gdig2s1-52456.crl","",""
"cert_ocspURL","cnam-centre.fr/163.173.128.40","443","INFO","http://ocsp.godaddy.com/","",""
"OCSP_stapling","cnam-centre.fr/163.173.128.40","443","LOW","not offered","",""
"cert_mustStapleExtension","cnam-centre.fr/163.173.128.40","443","INFO","--","",""
"DNS_CAArecord","cnam-centre.fr/163.173.128.40","443","LOW","--","",""
"certificate_transparency","cnam-centre.fr/163.173.128.40","443","OK","yes (certificate extension)","",""
"certs_countServer","cnam-centre.fr/163.173.128.40","443","INFO","4","",""
"certs_list_ordering_problem","cnam-centre.fr/163.173.128.40","443","LOW","yes","",""
"cert_caIssuers","cnam-centre.fr/163.173.128.40","443","INFO","Go Daddy Secure Certificate Authority - G2 (GoDaddy.com, Inc. from US)","",""
"intermediate_cert <#1>","cnam-centre.fr/163.173.128.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBX2gAwIBAgIIHYP0zsMg3IswDQYJKoZIhvcNAQELBQAwgbQxCzAJBgNVBAYTAlVTMRAwDgYDVQQIEwdBcml6b25hMRMwEQYDVQQHEwpTY290dHNkYWxlMRowGAYDVQQKExFHb0RhZGR5LmNvbSwgSW5jLjEtMCsGA1UECxMkaHR0cDovL2NlcnRzLmdvZGFkZHkuY29tL3JlcG9zaXRvcnkvMTMwMQYDVQQDEypHbyBEYWRkeSBTZWN1cmUgQ2VydGlmaWNhdGUgQXV0aG9yaXR5IC0gRzIwHhcNMjUwNzAyMDgwOTU1WhcNMjYwODAzMDgwOTU1WjAZMRcwFQYDVQQDEw5jbmFtLWNlbnRyZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMuP4ps1zikFaYQO/usMNqvqzBbuLZ8SSuECecw4KrzoVd9IAbo1jM2qfsc82obpCfMVnnR8wO/3HdluaN/lIygW/yy8FCdGMRtZBEGL8WfU5RRBH2PfYYiw4mWmoKF5H8cu1QwvD9hcZyMeRRMqlXnLEfUasvM0pGpsfD/FCI41vwON4vrf8OfAFurSOvg11XxVu2ZNWzqjCNSPTzFGThFSulHUq8DJWb16LPSx4VJJPCJIF80y4Q4lIgXz+9tnyPr4eaxL9ys0HuwqlALeCYR1CIbYGrDczpwn7QifVYpfIAPtZUNGDd/+5mS7L6h8YxqqHZeFQHAxuAB5MAmdyOcCAwEAAaOCA0MwggM/MAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMA4GA1UdDwEB/wQEAwIFoDA5BgNVHR8EMjAwMC6gLKAqhihodHRwOi8vY3JsLmdvZGFkZHkuY29tL2dkaWcyczEtNTI0NTYuY3JsMF0GA1UdIARWMFQwSAYLYIZIAYb9bQEHFwEwOTA3BggrBgEFBQcCARYraHR0cDovL2NlcnRpZmljYXRlcy5nb2RhZGR5LmNvbS9yZXBvc2l0b3J5LzAIBgZngQwBAgEwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5nb2RhZGR5LmNvbS8wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jZXJ0aWZpY2F0ZXMuZ29kYWRkeS5jb20vcmVwb3NpdG9yeS9nZGlnMi5jcnQwHwYDVR0jBBgwFoAUQMK9J47MNIMwojPX+2yz8LQsgM4wLQYDVR0RBCYwJIIOY25hbS1jZW50cmUuZnKCEnd3dy5jbmFtLWNlbnRyZS5mcjAdBgNVHQ4EFgQUVuWxTcspjAmimUvMMr6A51i/5gYwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABl8ovdboAAAQDAEcwRQIgMMu/QSrQblnlXBILMZ27V3ZiDchTo24plahS9WCVNPcCIQDiMQH3mAEa0JgA1M+7ANBASZILonj7onD2AeHsoUpC2gB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABl8ovdnUAAAQDAEYwRAIgaQ0HW/2XjZ0FPpm8OcithSXMxJPZnFdDCzZLO+Qk5QUCIClmGIgeTzGVMsR0fREdhTYjBnwqRRvanI+QQKBGXiy4AHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGXyi93SQAABAMARzBFAiAVwne+tgPj7fq4oDaE8LlWqvcgBar8QGcACQH5+U5oEwIhALUSprq03dl2pRf4sKxNz06V0MfqZ6oIIyI6acFlKXWTMA0GCSqGSIb3DQEBCwUAA4IBAQCF3ONVej9p3c90Vq0XhfFIjnY9pe3z56DV6lJ4V4SIs9P85KKwouSgo2CxbyNvdW/eIqUuMXspTdA4fD8B66tP921WHxfYkikB8mJznXVryzg0qxgZhZNlv0vxxACL3YJLfI0B8Ty20Jk4JOKSpp4KFNZxxJJ4j/muUGVcMc/edebud4UfGNrPk9ZmZrIr+N/AMlODqtvcf8TTwgFMawP8PJV14ixsTDVGOzf80hjf3k0MBLEar2IAozbVGTRE5hZwfnFNczOT3SXbo47XB9DdMIVRtzwlfVfpBpFi9RJmpV5P0wk4BMu0M1BzvFYMkL7++TmFxkT0lcYHVAU9k1ou\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnam-centre.fr/163.173.128.40","443","INFO","17584975C06F0DD148D2832AD15E2B031E60B102EB8EB69A64C1AE8C878B49F2","",""
"intermediate_cert_notBefore <#1>","cnam-centre.fr/163.173.128.40","443","INFO","2025-07-02 08:09","",""
"intermediate_cert_notAfter <#1>","cnam-centre.fr/163.173.128.40","443","OK","2026-08-03 08:09","",""
"intermediate_cert_expiration <#1>","cnam-centre.fr/163.173.128.40","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnam-centre.fr/163.173.128.40","443","INFO","cnam-centre.fr <-- FIXME: issuer_CN error","",""
"intermediate_cert <#2>","cnam-centre.fr/163.173.128.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE0DCCA7igAwIBAgIBBzANBgkqhkiG9w0BAQsFADCBgzELMAkGA1UEBhMCVVMxEDAOBgNVBAgTB0FyaXpvbmExEzARBgNVBAcTClNjb3R0c2RhbGUxGjAYBgNVBAoTEUdvRGFkZHkuY29tLCBJbmMuMTEwLwYDVQQDEyhHbyBEYWRkeSBSb290IENlcnRpZmljYXRlIEF1dGhvcml0eSAtIEcyMB4XDTExMDUwMzA3MDAwMFoXDTMxMDUwMzA3MDAwMFowgbQxCzAJBgNVBAYTAlVTMRAwDgYDVQQIEwdBcml6b25hMRMwEQYDVQQHEwpTY290dHNkYWxlMRowGAYDVQQKExFHb0RhZGR5LmNvbSwgSW5jLjEtMCsGA1UECxMkaHR0cDovL2NlcnRzLmdvZGFkZHkuY29tL3JlcG9zaXRvcnkvMTMwMQYDVQQDEypHbyBEYWRkeSBTZWN1cmUgQ2VydGlmaWNhdGUgQXV0aG9yaXR5IC0gRzIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC54MsQ1K92vdSTYuswZLiBCGzDBNliF44v/z5lz4/OYuY8UhzaFkVLVat4a2ODYpDOD2lsmcgaFItMzEUz6ojcnqOvK/6AYZ15V8TPLvQ/MDxdR/yaFrzDN5ZBUY4RS1T4KL7QjL7wMDge87Am+GZHY23ecSZHjzhHU9FGHbTj3ADqRay9vHHZqm8A29vNMDp5T19MR/gd71vCxJ1gO7GyQ5HYpDNO6rPWJ0+tJYqlxvTV0KaudAVkV4i1RFXULSo6Pvi4vekyCgKUZMQWOlDxSq7neTOvDCAHf+jfBDnCaQJsY1L6d8EbyHSHyLmTGFBUNUtpTrw700kuH9zB0lL7AgMBAAGjggEaMIIBFjAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUQMK9J47MNIMwojPX+2yz8LQsgM4wHwYDVR0jBBgwFoAUOpqFBxBnKLbv9r0FQW4gwZTaD94wNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5nb2RhZGR5LmNvbS8wNQYDVR0fBC4wLDAqoCigJoYkaHR0cDovL2NybC5nb2RhZGR5LmNvbS9nZHJvb3QtZzIuY3JsMEYGA1UdIAQ/MD0wOwYEVR0gADAzMDEGCCsGAQUFBwIBFiVodHRwczovL2NlcnRzLmdvZGFkZHkuY29tL3JlcG9zaXRvcnkvMA0GCSqGSIb3DQEBCwUAA4IBAQAIfmyTEMg4uJapkEv/oV9PBO9sPpyIBslQj6Zz91cxG7685C/b+LrTW+C05+Z5Yg4MotdqY3MxtfWoSKQ7CC2iXZDXtHwlTxFWMMS2RJ17LJ3lXubvDGGqv+QqG+6EnriDfcFDzkSnE3ANkR/0yBOtg2DZ2HKocyQetawiDsoXiWJYRBuriSUBAA/NxBti21G00w9RKpv0vHP8ds42pM3Z2Czqrpv1KrKQ0U11GIo/ikGQI31bS/6kA1ibRrLDYGCD+H1QQc7CoZDDu+8CL9IVVO5EFdkKrqeKM+2xLXY2JtwE65/3YR8V3Idv7kaWKK2hJn0KCacuBKONvPi8BDAB\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cnam-centre.fr/163.173.128.40","443","INFO","973A41276FFD01E027A2AAD49E34C37846D3E976FF6A620B6712E33832041AA6","",""
"intermediate_cert_notBefore <#2>","cnam-centre.fr/163.173.128.40","443","INFO","2011-05-03 07:00","",""
"intermediate_cert_notAfter <#2>","cnam-centre.fr/163.173.128.40","443","OK","2031-05-03 07:00","",""
"intermediate_cert_expiration <#2>","cnam-centre.fr/163.173.128.40","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cnam-centre.fr/163.173.128.40","443","INFO","FIXME: cn error <-- Go Daddy Root Certificate Authority - G2","",""
