"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","false","",""
"cipher_order","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","server","",""
"FS","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","offered","",""
"FS_ciphers","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","yes","",""
"sessionresumption_ticket","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","supported","",""
"sessionresumption_ID","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","not supported","",""
"TLS_timestamp","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","random","",""
"certificate_compression","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","none","",""
"clientAuth","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","none","",""
"cert_numbers","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","1","",""
"cert_signatureAlgorithm","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","SHA256 with RSA","",""
"cert_keySize","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","06DFC430881B57595E4C665A736C03FDD473","",""
"cert_serialNumberLen","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","18","",""
"cert_fingerprintSHA1","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","6CA261A7F93FDF3666F52F1516DEF4E181147C92","",""
"cert_fingerprintSHA256","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","854050B0E2327D43E542174F69A66D5D7301FECE6A33CC142195626E36D0E745","",""
"cert","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGbzCCBVegAwIBAgISBt/EMIgbV1leTGZac2wD/dRzMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTEyMTAzODA3WhcNMjUxMjExMTAzODA2WjAsMSowKAYDVQQDEyFwcmVwcm9kLndlYmNvbmYubnVtZXJpcXVlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDaXxPiaqyCMKF9jzoWAffR8DLYQqXx9tfC+nSTAiTT2AD15kGRX8iJbYktNrb8lnlQmyM6FU1NBaNsaeNDBVB4KKLuumPJSB3iH6v7tBErqgIKyJBCfPxDAJ3gsGvLb7gX2UkW9VLxss54dU4FDRKl2xfV/+A41awXjCfQm87FaIHKMmpfG4AK8mDPmlAYWHIngpzXqbic9ilysirxqgFHJt6Rj8IZsFZ3l63ssTc5RywR09EWWf17x1lAAW0Jq6HcSu3hbki8mEqS4RuoNtuXkMpJUtpFWr2Z0U6flzbwDJwrP2vln3WmZIuJk0YpcSP4VUdQAJ7TCVVC58s4pRcEz00EGGueNARhpSAD9S00PooMteA5FxC3b8/PxmNcLA3NtvXCXdz8KAidUC8Tf9txLc6HC+iBN1ZHNQhIWapuTfAZ/HWmSKVNWqrDbfWRStQ9K20tgPcPJhvKD/6DvdkG6G9vgo7K5/0swYAtenmvlRHjbzdNDW8A3l+/X6/apaffG8O+Z852hMb8Sz/dbeo4dKjaUKHhmCXxFz26G6cikdigeSr04T4WNP/U+6ohoehK3xRxFU7BzcnfzvfRW3nxIk07ixBqFPc8fjh8kCkijK0i1TFgC1kaYqxoPMC/pGw32TG+L4BIhJMjwGFC9wK0HX+LGD4hjuRaK5E3KMAukwIDAQABo4ICgjCCAn4wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQAJcnzRzWRM5WmHWbOUqXTpYsY3DAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMH0GA1UdEQR2MHSCJ2FwcGVsLnByZXByb2Qud2ViY29uZi5udW1lcmlxdWUuZ291di5mcoIhcHJlcHJvZC53ZWJjb25mLm51bWVyaXF1ZS5nb3V2LmZygiZ0dXJuLnByZXByb2Qud2ViY29uZi5udW1lcmlxdWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzExNi5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZk9toqZAAAEAwBHMEUCIE7NWlvC3F+9+Ibw+c9ASagNKuB4KvJQZQxghq47BnIUAiEAgx7BuGiM6a0AE/59NPvGD5837TrxEsmRJZtvc/Up9K4AdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZk9tpKzAAAEAwBGMEQCIArseq6m8bB0qvNZCXTRPt0YLx3zHQ7G0iJkytJR4ji1AiBIpwG1Loh18aEABOUiVmItOQDgaG89/DdtHGw1ZOU2uzANBgkqhkiG9w0BAQsFAAOCAQEAFwym6w1jB+V5utTZlg5JtjHC2qmtAEP34WMiz0ZU9SR10srdhRy+eLw/rPEPWEnnKzTxHtr1oKbcw3+WjbBkKFrFQ9bg6WaQg3Lo23j0CEGiOO0ZIYRNqppaZaoh/ePP3uEiZYcg0rMSCpGrm80VP8dNH7Y8iu3bNmDFY81Vluujp4Z9qxKylChB6ycx/a19rUqJ2nKNAFrY1PXes3cA00sS9XjBBz6OVETMLMl51M+7kFVOxX4mJxhhEkfNIQ0fPU9i/djIJ0Ird25SZmWXpWbZRO8BMvDS9iTExLUbbDZMRPk2CKvtumaR7tJhLTqZ98cbmU1Kgafm3ey28s4Tow==\n-----END CERTIFICATE-----","",""
"cert_commonName","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","preprod.webconf.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","preprod.webconf.numerique.gouv.fr","",""
"cert_subjectAltName","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","appel.preprod.webconf.numerique.gouv.fr preprod.webconf.numerique.gouv.fr turn.preprod.webconf.numerique.gouv.fr","",""
"cert_trust","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","passed.","",""
"cert_certificatePolicies_EV","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","no","",""
"cert_expirationStatus","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","37 >= 30 days","",""
"cert_notBefore","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","2025-09-12 10:38","",""
"cert_notAfter","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","2025-12-11 10:38","",""
"cert_extlifeSpan","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","not present","",""
"cert_crlDistributionPoints","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","http://r13.c.lencr.org/116.crl","",""
"cert_ocspURL","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","--","",""
"OCSP_stapling","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","not offered","",""
"cert_mustStapleExtension","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","--","",""
"DNS_CAArecord","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","issue=letsencrypt.org","",""
"certificate_transparency","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","yes (certificate extension)","",""
"certs_countServer","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","2","",""
"certs_list_ordering_problem","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","no","",""
"cert_caIssuers","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","1762225916","",""
"HSTS","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","LOW","not offered","",""
"HPKP","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","nginx","",""
"banner_application","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","No application banner found","",""
"cookie_count","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","0 at '/'","",""
"Access-Control-Allow-Origin","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","*","",""
"Access-Control-Allow-Credentials","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","true","",""
"Referrer-Policy","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","no-referrer","",""
"banner_reverseproxy","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","--","","CWE-200"
"heartbleed","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","supported","","CWE-310"
"secure_client_renego","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=854050B0E2327D43E542174F69A66D5D7301FECE6A33CC142195626E36D0E745","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","No connection","",""
"clientsimulation-java_80442","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","jvb-mte.webconf.numerique.gouv.fr/194.5.170.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
