"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","univ-perp.fr/194.167.137.32","443","INFO","HTTP","",""
"pre_128cipher","univ-perp.fr/194.167.137.32","443","INFO","No 128 cipher limit bug","",""
"SSLv2","univ-perp.fr/194.167.137.32","443","OK","not offered","",""
"SSLv3","univ-perp.fr/194.167.137.32","443","OK","not offered","",""
"TLS1","univ-perp.fr/194.167.137.32","443","INFO","not offered","",""
"TLS1_1","univ-perp.fr/194.167.137.32","443","INFO","not offered","",""
"TLS1_2","univ-perp.fr/194.167.137.32","443","OK","offered","",""
"TLS1_3","univ-perp.fr/194.167.137.32","443","OK","offered with final","",""
"NPN","univ-perp.fr/194.167.137.32","443","INFO","not offered","",""
"ALPN","univ-perp.fr/194.167.137.32","443","INFO","http/1.1","",""
"cipherlist_NULL","univ-perp.fr/194.167.137.32","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","univ-perp.fr/194.167.137.32","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","univ-perp.fr/194.167.137.32","443","OK","not offered","","CWE-327"
"cipherlist_LOW","univ-perp.fr/194.167.137.32","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","univ-perp.fr/194.167.137.32","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","univ-perp.fr/194.167.137.32","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","univ-perp.fr/194.167.137.32","443","INFO","not offered","",""
"cipherlist_STRONG_FS","univ-perp.fr/194.167.137.32","443","OK","offered","",""
"cipher_order-tls1_2","univ-perp.fr/194.167.137.32","443","OK","server","",""
"cipher-tls1_2_xc02f","univ-perp.fr/194.167.137.32","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","univ-perp.fr/194.167.137.32","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
