"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","yes","",""
"sessionresumption_ticket","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","not supported","",""
"sessionresumption_ID","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","not supported","",""
"TLS_timestamp","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","random","",""
"certificate_compression","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","none","",""
"clientAuth","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","none","",""
"cert_numbers","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","1","",""
"cert_signatureAlgorithm","maisondelautisme.gouv.fr/94.23.123.122","443","OK","ECDSA with SHA384","",""
"cert_keySize","maisondelautisme.gouv.fr/94.23.123.122","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","Digital Signature","",""
"cert_extKeyUsage","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","06AC835DAC1DAFC32FAB821BBE92B1D4D58B","",""
"cert_serialNumberLen","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","18","",""
"cert_fingerprintSHA1","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","6562E086C847DF1FB648DC98945CBEDD114652CF","",""
"cert_fingerprintSHA256","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","48096E815314949B0A825A219AF1F7BDCADA2A543BFA9684A05F07C6B5F54EA3","",""
"cert","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDuzCCA0GgAwIBAgISBqyDXawdr8Mvq4IbvpKx1NWLMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA4MzAwMDU0NDhaFw0yNTExMjgwMDU0NDdaMCMxITAfBgNVBAMTGG1haXNvbmRlbGF1dGlzbWUuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABN3lZi9zJ5eyZy3ivx5IzhcHzYqQUKv+FTlPy3HKpbHUmljLvtK6X8Gwx9YMMGF5gCKP8Xgi3eZgNZ586Q+klp2jggJEMIICQDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFL5e4Yp6HcNKTogIyB5iFcEvLBOWMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzBBBgNVHREEOjA4ghhtYWlzb25kZWxhdXRpc21lLmdvdXYuZnKCHHd3dy5tYWlzb25kZWxhdXRpc21lLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzEyLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmPit1r0AAAQDAEcwRQIgOqkMnTD552o9UUjXxWZeFLmmVmmCK4N+noRqx2AeL2kCIQCZoDwtnx9yvzSHBIHg21OSH/51KxDqV/MRw6h5H9bouwB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmPit1r0AAAQDAEcwRQIhAL1TvXpbxWEA6mU9Jvf9Cmt/CRRT+B3hG6Ti98K4cvK6AiBgWABTozzZEGfl4ReFm2nZH7m60STYOmSgmSjg/hKoXTAKBggqhkjOPQQDAwNoADBlAjAOk2h38qXhBcD1FeOXUQKGtNiXvUdFj4ZIRpXck591hjfyR/OPGwQOPOhM8/w/2qgCMQCcfNNwk0xrTixt0CwoDlni7epPMn69fTWcmKwBm9TROYYyjNR0ARcifrh9W+ta9eA=\n-----END CERTIFICATE-----","",""
"cert_commonName","maisondelautisme.gouv.fr/94.23.123.122","443","OK","maisondelautisme.gouv.fr","",""
"cert_commonName_wo_SNI","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","*.fr-3.platformsh.site","",""
"cert_subjectAltName","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","maisondelautisme.gouv.fr www.maisondelautisme.gouv.fr","",""
"cert_trust","maisondelautisme.gouv.fr/94.23.123.122","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","maisondelautisme.gouv.fr/94.23.123.122","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","maisondelautisme.gouv.fr/94.23.123.122","443","OK","passed.","",""
"cert_certificatePolicies_EV","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","no","",""
"cert_expirationStatus","maisondelautisme.gouv.fr/94.23.123.122","443","OK","64 >= 30 days","",""
"cert_notBefore","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","2025-08-30 00:54","",""
"cert_notAfter","maisondelautisme.gouv.fr/94.23.123.122","443","OK","2025-11-28 00:54","",""
"cert_extlifeSpan","maisondelautisme.gouv.fr/94.23.123.122","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","not present","",""
"cert_crlDistributionPoints","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","http://e8.c.lencr.org/12.crl","",""
"cert_ocspURL","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","--","",""
"OCSP_stapling","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","not offered","",""
"cert_mustStapleExtension","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","--","",""
"DNS_CAArecord","maisondelautisme.gouv.fr/94.23.123.122","443","LOW","--","",""
"certificate_transparency","maisondelautisme.gouv.fr/94.23.123.122","443","OK","yes (certificate extension)","",""
"certs_countServer","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","2","",""
"certs_list_ordering_problem","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","no","",""
"cert_caIssuers","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","maisondelautisme.gouv.fr/94.23.123.122","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","maisondelautisme.gouv.fr/94.23.123.122","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","maisondelautisme.gouv.fr/94.23.123.122","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","1758685338","",""
"HSTS_time","maisondelautisme.gouv.fr/94.23.123.122","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","maisondelautisme.gouv.fr/94.23.123.122","443","OK","includes subdomains","",""
"HSTS_preload","maisondelautisme.gouv.fr/94.23.123.122","443","OK","domain IS marked for preloading","",""
"HPKP","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","No application banner found","",""
"cookie_count","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","0 at '/'","",""
"X-Frame-Options","maisondelautisme.gouv.fr/94.23.123.122","443","OK","deny","",""
"X-Content-Type-Options","maisondelautisme.gouv.fr/94.23.123.122","443","OK","nosniff","",""
"Permissions-Policy","maisondelautisme.gouv.fr/94.23.123.122","443","OK","geolocation=(self 'https://maisondelautisme.gouv.fr'), microphone=()","",""
"Permissions-Policy","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","geolocation=(self 'https://maisondelautisme.gouv.fr'), microphone=()","",""
"Referrer-Policy","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","--","","CWE-200"
"heartbleed","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","maisondelautisme.gouv.fr/94.23.123.122","443","OK","supported","","CWE-310"
"secure_client_renego","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","maisondelautisme.gouv.fr/94.23.123.122","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","maisondelautisme.gouv.fr/94.23.123.122","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","maisondelautisme.gouv.fr/94.23.123.122","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","No connection","",""
"clientsimulation-java_80442","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","100","",""
"protocol_support_score_weighted","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","30","",""
"key_exchange_score","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","100","",""
"key_exchange_score_weighted","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","30","",""
"cipher_strength_score","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","90","",""
"cipher_strength_score_weighted","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","36","",""
"final_score","maisondelautisme.gouv.fr/94.23.123.122","443","INFO","96","",""
"overall_grade","maisondelautisme.gouv.fr/94.23.123.122","443","OK","A+","",""
