"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","click.info.esante.gouv.fr/185.140.222.23","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","click.info.esante.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order-tls1_3","click.info.esante.gouv.fr/185.140.222.23","443","OK","server","",""
"cipher-tls1_3_x1302","click.info.esante.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","click.info.esante.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","click.info.esante.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","click.info.esante.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order","click.info.esante.gouv.fr/185.140.222.23","443","OK","server","",""
"FS","click.info.esante.gouv.fr/185.140.222.23","443","OK","offered","",""
"FS_ciphers","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","click.info.esante.gouv.fr/185.140.222.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","click.info.esante.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","click.info.esante.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","click.info.esante.gouv.fr/185.140.222.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","click.info.esante.gouv.fr/185.140.222.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","click.info.esante.gouv.fr/185.140.222.23","443","INFO","yes","",""
"sessionresumption_ticket","click.info.esante.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"sessionresumption_ID","click.info.esante.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"TLS_timestamp","click.info.esante.gouv.fr/185.140.222.23","443","INFO","random","",""
"certificate_compression","click.info.esante.gouv.fr/185.140.222.23","443","INFO","none","",""
"clientAuth","click.info.esante.gouv.fr/185.140.222.23","443","INFO","none","",""
"cert_numbers","click.info.esante.gouv.fr/185.140.222.23","443","INFO","1","",""
"cert_signatureAlgorithm","click.info.esante.gouv.fr/185.140.222.23","443","OK","SHA256 with RSA","",""
"cert_keySize","click.info.esante.gouv.fr/185.140.222.23","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","click.info.esante.gouv.fr/185.140.222.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","click.info.esante.gouv.fr/185.140.222.23","443","INFO","05DD9279788A05D8774E30F590DE3382F98D","",""
"cert_serialNumberLen","click.info.esante.gouv.fr/185.140.222.23","443","INFO","18","",""
"cert_fingerprintSHA1","click.info.esante.gouv.fr/185.140.222.23","443","INFO","DA205ECD287E81620D56260E3067594DC8F08C83","",""
"cert_fingerprintSHA256","click.info.esante.gouv.fr/185.140.222.23","443","INFO","A9C8ECE606202C6D6D27FF68923735BBDBA88C7FF4E246AE9F2E70A0A7EB923A","",""
"cert","click.info.esante.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDjCCA/agAwIBAgISBd2SeXiKBdh3TjD1kN4zgvmNMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIzMTgyMzExWhcNMjYwMTIxMTgyMzEwWjAkMSIwIAYDVQQDExljbGljay5pbmZvLmVzYW50ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxrS/6b4KCuL8GIMpLtW076tv90DHOmQDEUWzDn79Cu+X1mf55KjegTNNKA649nQIfvqmTIyJO2JeBFN2m0ecxaRFOQFTSR9RHCM2dSUa0cWq2VwshczLG7qqhXkxuZl8SrBJuGgaBpfiLC97t/yq3SN27eDvEPXTaLyIdGDAXzdMmihaK4mNn8uBpsQXqahaV3PnAkRdktbFly0XtiBdu0RAIC5BFVhnqLvL9v4xFGx7FnGqTg0mXm/Ch1LXWwNhHCNaqKbSxEx083LqaSQVsO9uQXi2n/NdmP4YyPtpQPAF0Bw3eH3ZAaTFX+UBrqlZC4LfGStJJor38O5BTyl68QIDAQABo4ICKTCCAiUwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTkdSx7/17/BouUlyJWifg6cTCCUzAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGWNsaWNrLmluZm8uZXNhbnRlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xNC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZoShQ98AAAEAwBHMEUCIQDTDp4AmXsVSZu5fL3VP1odZpcqoyCz2jsylrQFdD0kIAIgYMj7l4Kt5D/HetuzJ9lcsnlWKtR6r6LqYhA2xO5/K3oAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZoShRdaAAAEAwBHMEUCIQCRqCoNc8vi0tjc6qbtuEUCuvM8OErFKWRFsLdT1j85vQIgVsMUI8BdHhdrwViYEmvV+c+DF6GeTY+6ZXzZd89DpjwwDQYJKoZIhvcNAQELBQADggEBABNUMlVnQ/ilY96FRBcvno0gmjLekLaTmt7UMzklK23OJsiYzQ0ZIpcNT0sbcE7jl2VI8jFjzPzXl5tGqLkTycFFHILIixrHrGi/dhBtLZuW8UG5+5pUTcv1gHwi8owLxYPx8PhYiH/FbtGjUbvZa5wjUiZyMHZkgFrV1YcfyTW4kpfGnt0RiTTiGj6jiNxQ23q+r8OEGMPQxdp1fCSfGOH37PiQLNrZa2+d7TCEXQU/S60RgVw4eKq58wfbBCEMu0U7Ut4SyvptaLe9jh4XsT6kcyvr53QKdurDzcAPzZEIASamuD/uuCqxFCSeAccO8zcJujqNmSejJMiQBBoKLQo=\n-----END CERTIFICATE-----","",""
"cert_commonName","click.info.esante.gouv.fr/185.140.222.23","443","OK","click.info.esante.gouv.fr","",""
"cert_commonName_wo_SNI","click.info.esante.gouv.fr/185.140.222.23","443","INFO","api.tipimail.com","",""
"cert_subjectAltName","click.info.esante.gouv.fr/185.140.222.23","443","INFO","click.info.esante.gouv.fr","",""
"cert_trust","click.info.esante.gouv.fr/185.140.222.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","click.info.esante.gouv.fr/185.140.222.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","click.info.esante.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_expirationStatus","click.info.esante.gouv.fr/185.140.222.23","443","OK","82 >= 30 days","",""
"cert_notBefore","click.info.esante.gouv.fr/185.140.222.23","443","INFO","2025-10-23 18:23","",""
"cert_notAfter","click.info.esante.gouv.fr/185.140.222.23","443","OK","2026-01-21 18:23","",""
"cert_extlifeSpan","click.info.esante.gouv.fr/185.140.222.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","click.info.esante.gouv.fr/185.140.222.23","443","INFO","not present","",""
"cert_crlDistributionPoints","click.info.esante.gouv.fr/185.140.222.23","443","INFO","http://r12.c.lencr.org/14.crl","",""
"cert_ocspURL","click.info.esante.gouv.fr/185.140.222.23","443","INFO","--","",""
"OCSP_stapling","click.info.esante.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cert_mustStapleExtension","click.info.esante.gouv.fr/185.140.222.23","443","INFO","--","",""
"DNS_CAArecord","click.info.esante.gouv.fr/185.140.222.23","443","LOW","--","",""
"certificate_transparency","click.info.esante.gouv.fr/185.140.222.23","443","OK","yes (certificate extension)","",""
"certs_countServer","click.info.esante.gouv.fr/185.140.222.23","443","INFO","2","",""
"certs_list_ordering_problem","click.info.esante.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_caIssuers","click.info.esante.gouv.fr/185.140.222.23","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","click.info.esante.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","click.info.esante.gouv.fr/185.140.222.23","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","click.info.esante.gouv.fr/185.140.222.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","click.info.esante.gouv.fr/185.140.222.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","click.info.esante.gouv.fr/185.140.222.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","click.info.esante.gouv.fr/185.140.222.23","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","click.info.esante.gouv.fr/185.140.222.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","click.info.esante.gouv.fr/185.140.222.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","click.info.esante.gouv.fr/185.140.222.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","click.info.esante.gouv.fr/185.140.222.23","443","INFO","1761887873","",""
"HSTS_time","click.info.esante.gouv.fr/185.140.222.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","click.info.esante.gouv.fr/185.140.222.23","443","OK","includes subdomains","",""
"HSTS_preload","click.info.esante.gouv.fr/185.140.222.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","click.info.esante.gouv.fr/185.140.222.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","click.info.esante.gouv.fr/185.140.222.23","443","INFO","nginx","",""
"banner_application","click.info.esante.gouv.fr/185.140.222.23","443","INFO","No application banner found","",""
"cookie_count","click.info.esante.gouv.fr/185.140.222.23","443","INFO","0 at '/'","",""
"X-Frame-Options","click.info.esante.gouv.fr/185.140.222.23","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","click.info.esante.gouv.fr/185.140.222.23","443","OK","nosniff","",""
"Content-Security-Policy","click.info.esante.gouv.fr/185.140.222.23","443","OK","script-src 'none'","",""
"Permissions-Policy","click.info.esante.gouv.fr/185.140.222.23","443","OK","geolocation 'self'","",""
"X-XSS-Protection","click.info.esante.gouv.fr/185.140.222.23","443","INFO","1; mode=block","",""
"Permissions-Policy","click.info.esante.gouv.fr/185.140.222.23","443","INFO","geolocation 'self'","",""
"Referrer-Policy","click.info.esante.gouv.fr/185.140.222.23","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","click.info.esante.gouv.fr/185.140.222.23","443","INFO","no-cache","",""
"banner_reverseproxy","click.info.esante.gouv.fr/185.140.222.23","443","INFO","--","","CWE-200"
"heartbleed","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","click.info.esante.gouv.fr/185.140.222.23","443","OK","supported","","CWE-310"
"secure_client_renego","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","click.info.esante.gouv.fr/185.140.222.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","click.info.esante.gouv.fr/185.140.222.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","click.info.esante.gouv.fr/185.140.222.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A9C8ECE606202C6D6D27FF68923735BBDBA88C7FF4E246AE9F2E70A0A7EB923A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","click.info.esante.gouv.fr/185.140.222.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","click.info.esante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","click.info.esante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","click.info.esante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","click.info.esante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","click.info.esante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","click.info.esante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-java_80442","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","click.info.esante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","click.info.esante.gouv.fr/185.140.222.23","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","click.info.esante.gouv.fr/185.140.222.23","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","click.info.esante.gouv.fr/185.140.222.23","443","INFO","100","",""
"protocol_support_score_weighted","click.info.esante.gouv.fr/185.140.222.23","443","INFO","30","",""
"key_exchange_score","click.info.esante.gouv.fr/185.140.222.23","443","INFO","90","",""
"key_exchange_score_weighted","click.info.esante.gouv.fr/185.140.222.23","443","INFO","27","",""
"cipher_strength_score","click.info.esante.gouv.fr/185.140.222.23","443","INFO","90","",""
"cipher_strength_score_weighted","click.info.esante.gouv.fr/185.140.222.23","443","INFO","36","",""
"final_score","click.info.esante.gouv.fr/185.140.222.23","443","INFO","93","",""
"overall_grade","click.info.esante.gouv.fr/185.140.222.23","443","OK","A+","",""
