"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02b","patrouilledefrance.fr/62.210.217.66","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 384   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","patrouilledefrance.fr/62.210.217.66","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","patrouilledefrance.fr/62.210.217.66","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","patrouilledefrance.fr/62.210.217.66","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","patrouilledefrance.fr/62.210.217.66","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","patrouilledefrance.fr/62.210.217.66","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","patrouilledefrance.fr/62.210.217.66","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","patrouilledefrance.fr/62.210.217.66","443","INFO","NOT a server cipher order configured","",""
"FS","patrouilledefrance.fr/62.210.217.66","443","OK","offered","",""
"FS_ciphers","patrouilledefrance.fr/62.210.217.66","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","patrouilledefrance.fr/62.210.217.66","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","patrouilledefrance.fr/62.210.217.66","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","patrouilledefrance.fr/62.210.217.66","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","patrouilledefrance.fr/62.210.217.66","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","patrouilledefrance.fr/62.210.217.66","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","patrouilledefrance.fr/62.210.217.66","443","INFO","yes","",""
"sessionresumption_ticket","patrouilledefrance.fr/62.210.217.66","443","INFO","not supported","",""
"sessionresumption_ID","patrouilledefrance.fr/62.210.217.66","443","INFO","supported","",""
"TLS_timestamp","patrouilledefrance.fr/62.210.217.66","443","INFO","random","",""
"certificate_compression","patrouilledefrance.fr/62.210.217.66","443","INFO","none","",""
"clientAuth","patrouilledefrance.fr/62.210.217.66","443","INFO","none","",""
"cert_numbers","patrouilledefrance.fr/62.210.217.66","443","INFO","1","",""
"cert_signatureAlgorithm","patrouilledefrance.fr/62.210.217.66","443","OK","ECDSA with SHA384","",""
"cert_keySize","patrouilledefrance.fr/62.210.217.66","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","patrouilledefrance.fr/62.210.217.66","443","INFO","Digital Signature","",""
"cert_extKeyUsage","patrouilledefrance.fr/62.210.217.66","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","patrouilledefrance.fr/62.210.217.66","443","INFO","059C62818154BB968756F402CB0D89F42BA7","",""
"cert_serialNumberLen","patrouilledefrance.fr/62.210.217.66","443","INFO","18","",""
"cert_fingerprintSHA1","patrouilledefrance.fr/62.210.217.66","443","INFO","0256A2FB85B741624994AC75A5BD35240600FAA7","",""
"cert_fingerprintSHA256","patrouilledefrance.fr/62.210.217.66","443","INFO","EF45A1576F92828F41B0206331F94D425A6F06EAE020BFA1EEC493B2B30CC75E","",""
"cert","patrouilledefrance.fr/62.210.217.66","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAxSgAwIBAgISBZxigYFUu5aHVvQCyw2J9CunMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMjYwNjU0MzdaFw0yNjAxMjQwNjU0MzZaMBwxGjAYBgNVBAMTEWNsb3VkMS5sb2dpbnRvLm1lMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEFlPrfpQ5C1Xa4Yq+Uo9Pf3u2OgTW0czVRVzKlTIesVD8gkq5WWynpaBd3P86v+tOStsWjFROrdVedeCI67fHqaOCAh4wggIaMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU3vNIoRFVe9cuhmwdV3N6XG16powwHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMBwGA1UdEQQVMBOCEWNsb3VkMS5sb2dpbnRvLm1lMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy80MC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZofgb49AAAEAwBGMEQCIALBDqEbR8AzGWK8LJkXDNTACe1yvO/UBv0jOjQdp9tGAiBWDAPiLv7UiSAEmtRfq13D0lFjKif2GCOzY62EPIqvIgB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmh+BvlgAAAQDAEcwRQIgQYAmccn83He45DvbMSSr1mu3h0ci/Og65zc2wpAq100CIQDZrQaCIj29k6rwfVSxEh9Be1VTUx1WhHXr5pcXxju4MjAKBggqhkjOPQQDAwNoADBlAjEApoJlntuhskBQB+VaAIoFd7SWxzamjnqIWP0Mjce7H+iGOsi0BJZadQ5GM0qwbUBDAjAzQwpURppmjcWz24f4JZtJBAqZiXjy70fXR9keQQlGONl0Xe/BdsnJUQp3M71C5YI=\n-----END CERTIFICATE-----","",""
"cert_commonName","patrouilledefrance.fr/62.210.217.66","443","OK","cloud1.loginto.me","",""
"cert_commonName_wo_SNI","patrouilledefrance.fr/62.210.217.66","443","INFO","cloud1.loginto.me","",""
"cert_subjectAltName","patrouilledefrance.fr/62.210.217.66","443","INFO","cloud1.loginto.me","",""
"cert_trust","patrouilledefrance.fr/62.210.217.66","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","patrouilledefrance.fr/62.210.217.66","443","OK","passed.","",""
"cert_certificatePolicies_EV","patrouilledefrance.fr/62.210.217.66","443","INFO","no","",""
"cert_expirationStatus","patrouilledefrance.fr/62.210.217.66","443","OK","80 >= 30 days","",""
"cert_notBefore","patrouilledefrance.fr/62.210.217.66","443","INFO","2025-10-26 06:54","",""
"cert_notAfter","patrouilledefrance.fr/62.210.217.66","443","OK","2026-01-24 06:54","",""
"cert_extlifeSpan","patrouilledefrance.fr/62.210.217.66","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","patrouilledefrance.fr/62.210.217.66","443","INFO","not present","",""
"cert_crlDistributionPoints","patrouilledefrance.fr/62.210.217.66","443","INFO","http://e8.c.lencr.org/40.crl","",""
"cert_ocspURL","patrouilledefrance.fr/62.210.217.66","443","INFO","--","",""
"OCSP_stapling","patrouilledefrance.fr/62.210.217.66","443","INFO","not offered","",""
"cert_mustStapleExtension","patrouilledefrance.fr/62.210.217.66","443","INFO","--","",""
"DNS_CAArecord","patrouilledefrance.fr/62.210.217.66","443","LOW","--","",""
"certificate_transparency","patrouilledefrance.fr/62.210.217.66","443","OK","yes (certificate extension)","",""
"certs_countServer","patrouilledefrance.fr/62.210.217.66","443","INFO","2","",""
"certs_list_ordering_problem","patrouilledefrance.fr/62.210.217.66","443","INFO","no","",""
"cert_caIssuers","patrouilledefrance.fr/62.210.217.66","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","patrouilledefrance.fr/62.210.217.66","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","patrouilledefrance.fr/62.210.217.66","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","patrouilledefrance.fr/62.210.217.66","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","patrouilledefrance.fr/62.210.217.66","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","patrouilledefrance.fr/62.210.217.66","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","patrouilledefrance.fr/62.210.217.66","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","patrouilledefrance.fr/62.210.217.66","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","patrouilledefrance.fr/62.210.217.66","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","patrouilledefrance.fr/62.210.217.66","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","patrouilledefrance.fr/62.210.217.66","443","INFO","1762265906","",""
"HSTS","patrouilledefrance.fr/62.210.217.66","443","LOW","not offered","",""
"HPKP","patrouilledefrance.fr/62.210.217.66","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","patrouilledefrance.fr/62.210.217.66","443","INFO","Apache/2.4.38 (Debian)","",""
"banner_application","patrouilledefrance.fr/62.210.217.66","443","INFO","No application banner found","",""
"cookie_count","patrouilledefrance.fr/62.210.217.66","443","INFO","0 at '/'","",""
"security_headers","patrouilledefrance.fr/62.210.217.66","443","MEDIUM","--","",""
"banner_reverseproxy","patrouilledefrance.fr/62.210.217.66","443","INFO","--","","CWE-200"
"heartbleed","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","patrouilledefrance.fr/62.210.217.66","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","patrouilledefrance.fr/62.210.217.66","443","OK","supported","","CWE-310"
"secure_client_renego","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","patrouilledefrance.fr/62.210.217.66","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","patrouilledefrance.fr/62.210.217.66","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","patrouilledefrance.fr/62.210.217.66","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","patrouilledefrance.fr/62.210.217.66","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","patrouilledefrance.fr/62.210.217.66","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","patrouilledefrance.fr/62.210.217.66","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","patrouilledefrance.fr/62.210.217.66","443","INFO","No connection","",""
"clientsimulation-java_80442","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","patrouilledefrance.fr/62.210.217.66","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","patrouilledefrance.fr/62.210.217.66","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","patrouilledefrance.fr/62.210.217.66","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","patrouilledefrance.fr/62.210.217.66","443","INFO","0","",""
"protocol_support_score_weighted","patrouilledefrance.fr/62.210.217.66","443","INFO","0","",""
"key_exchange_score","patrouilledefrance.fr/62.210.217.66","443","INFO","0","",""
"key_exchange_score_weighted","patrouilledefrance.fr/62.210.217.66","443","INFO","0","",""
"cipher_strength_score","patrouilledefrance.fr/62.210.217.66","443","INFO","0","",""
"cipher_strength_score_weighted","patrouilledefrance.fr/62.210.217.66","443","INFO","0","",""
"final_score","patrouilledefrance.fr/62.210.217.66","443","INFO","0","",""
"overall_grade","patrouilledefrance.fr/62.210.217.66","443","CRITICAL","M","",""
"grade_cap_reason_1","patrouilledefrance.fr/62.210.217.66","443","INFO","Grade capped to M. Domain name mismatch","",""
