"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","mucem.org/185.114.103.22","443","INFO","HTTP","",""
"pre_128cipher","mucem.org/185.114.103.22","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mucem.org/185.114.103.22","443","OK","not offered","",""
"SSLv3","mucem.org/185.114.103.22","443","OK","not offered","",""
"TLS1","mucem.org/185.114.103.22","443","INFO","not offered","",""
"TLS1_1","mucem.org/185.114.103.22","443","INFO","not offered","",""
"TLS1_2","mucem.org/185.114.103.22","443","OK","offered","",""
"TLS1_3","mucem.org/185.114.103.22","443","OK","offered with final","",""
"NPN","mucem.org/185.114.103.22","443","INFO","not offered","",""
"ALPN_HTTP2","mucem.org/185.114.103.22","443","OK","h2","",""
"ALPN","mucem.org/185.114.103.22","443","INFO","http/1.1","",""
"cipherlist_NULL","mucem.org/185.114.103.22","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mucem.org/185.114.103.22","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mucem.org/185.114.103.22","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mucem.org/185.114.103.22","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mucem.org/185.114.103.22","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mucem.org/185.114.103.22","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","mucem.org/185.114.103.22","443","INFO","not offered","",""
"cipherlist_STRONG_FS","mucem.org/185.114.103.22","443","OK","offered","",""
"cipher_order-tls1_2","mucem.org/185.114.103.22","443","OK","server","",""
"cipher-tls1_2_xcca8","mucem.org/185.114.103.22","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 448   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","mucem.org/185.114.103.22","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 448   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","mucem.org/185.114.103.22","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 448   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","mucem.org/185.114.103.22","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","mucem.org/185.114.103.22","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","mucem.org/185.114.103.22","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 448   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","mucem.org/185.114.103.22","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 448   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","mucem.org/185.114.103.22","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 448   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","mucem.org/185.114.103.22","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 448   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","mucem.org/185.114.103.22","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","mucem.org/185.114.103.22","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","mucem.org/185.114.103.22","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","mucem.org/185.114.103.22","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","mucem.org/185.114.103.22","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA","",""
"cipher_order-tls1_3","mucem.org/185.114.103.22","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","mucem.org/185.114.103.22","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","mucem.org/185.114.103.22","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","mucem.org/185.114.103.22","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","mucem.org/185.114.103.22","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","mucem.org/185.114.103.22","443","INFO","true","",""
"cipher_order","mucem.org/185.114.103.22","443","OK","server","",""
"FS","mucem.org/185.114.103.22","443","OK","offered","",""
"FS_ciphers","mucem.org/185.114.103.22","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","mucem.org/185.114.103.22","443","OK","secp384r1 secp521r1 X25519 X448","",""
"DH_groups","mucem.org/185.114.103.22","443","OK","ffdhe4096","",""
"FS_TLS12_sig_algs","mucem.org/185.114.103.22","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","mucem.org/185.114.103.22","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mucem.org/185.114.103.22","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mucem.org/185.114.103.22","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","mucem.org/185.114.103.22","443","INFO","yes","",""
"sessionresumption_ticket","mucem.org/185.114.103.22","443","INFO","not supported","",""
"sessionresumption_ID","mucem.org/185.114.103.22","443","INFO","supported","",""
"TLS_timestamp","mucem.org/185.114.103.22","443","INFO","random","",""
"certificate_compression","mucem.org/185.114.103.22","443","INFO","none","",""
"clientAuth","mucem.org/185.114.103.22","443","INFO","none","",""
"cert_numbers","mucem.org/185.114.103.22","443","INFO","1","",""
"cert_signatureAlgorithm","mucem.org/185.114.103.22","443","OK","SHA384 with RSA","",""
"cert_keySize","mucem.org/185.114.103.22","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mucem.org/185.114.103.22","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mucem.org/185.114.103.22","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mucem.org/185.114.103.22","443","INFO","E2B9CE7EB13E1602BBDC717E0D266906","",""
"cert_serialNumberLen","mucem.org/185.114.103.22","443","INFO","16","",""
"cert_fingerprintSHA1","mucem.org/185.114.103.22","443","INFO","AC5EB157FCA0FB9CDE32F2BCED548C9DF33B2CF0","",""
"cert_fingerprintSHA256","mucem.org/185.114.103.22","443","INFO","1B402FEDF3521E46564FD411907A711C1B4029E7053844036247317659840B20","",""
