"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sig.ville.gouv.fr/147.135.236.225","443","INFO","HTTP","",""
"pre_128cipher","sig.ville.gouv.fr/147.135.236.225","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sig.ville.gouv.fr/147.135.236.225","443","OK","not offered","",""
"SSLv3","sig.ville.gouv.fr/147.135.236.225","443","OK","not offered","",""
"TLS1","sig.ville.gouv.fr/147.135.236.225","443","INFO","not offered","",""
"TLS1_1","sig.ville.gouv.fr/147.135.236.225","443","INFO","not offered","",""
"TLS1_2","sig.ville.gouv.fr/147.135.236.225","443","OK","offered","",""
"TLS1_3","sig.ville.gouv.fr/147.135.236.225","443","OK","offered with final","",""
"NPN","sig.ville.gouv.fr/147.135.236.225","443","INFO","not offered","",""
"ALPN_HTTP2","sig.ville.gouv.fr/147.135.236.225","443","OK","h2","",""
"ALPN","sig.ville.gouv.fr/147.135.236.225","443","INFO","http/1.1","",""
"cipherlist_NULL","sig.ville.gouv.fr/147.135.236.225","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sig.ville.gouv.fr/147.135.236.225","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sig.ville.gouv.fr/147.135.236.225","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sig.ville.gouv.fr/147.135.236.225","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sig.ville.gouv.fr/147.135.236.225","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sig.ville.gouv.fr/147.135.236.225","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","sig.ville.gouv.fr/147.135.236.225","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sig.ville.gouv.fr/147.135.236.225","443","OK","offered","",""
"cipher_order-tls1_2","sig.ville.gouv.fr/147.135.236.225","443","OK","server","",""
"cipher-tls1_2_xcca8","sig.ville.gouv.fr/147.135.236.225","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","sig.ville.gouv.fr/147.135.236.225","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","sig.ville.gouv.fr/147.135.236.225","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
