"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","siap.logement.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","siap.logement.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","siap.logement.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","siap.logement.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","siap.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","siap.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","siap.logement.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","siap.logement.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","siap.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","siap.logement.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","siap.logement.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","siap.logement.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","siap.logement.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","siap.logement.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","siap.logement.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","siap.logement.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","siap.logement.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","siap.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","siap.logement.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","siap.logement.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_2_xc02f","siap.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","siap.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","siap.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","siap.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","siap.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","siap.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","siap.logement.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","siap.logement.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","siap.logement.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","siap.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","siap.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","siap.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","siap.logement.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","siap.logement.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","siap.logement.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","siap.logement.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","siap.logement.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","siap.logement.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","siap.logement.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","siap.logement.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","siap.logement.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","siap.logement.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","siap.logement.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","siap.logement.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","siap.logement.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","siap.logement.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","siap.logement.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","siap.logement.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","siap.logement.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","siap.logement.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","siap.logement.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","siap.logement.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","siap.logement.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","siap.logement.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","siap.logement.gouv.fr/194.5.170.186","443","INFO","064484984190727073EE62CA12EACF45BB3C","",""
"cert_serialNumberLen","siap.logement.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","siap.logement.gouv.fr/194.5.170.186","443","INFO","5616401BAAF5FA1AF050B6633379634B8E1CAEEA","",""
"cert_fingerprintSHA256","siap.logement.gouv.fr/194.5.170.186","443","INFO","6A19D9C17ABFF6019EBD80D94BA7E30F29AF022E25FC9400D8A9FC0B90A1DE6C","",""
"cert","siap.logement.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBjCCBO6gAwIBAgISBkSEmEGQcnBz7mLKEurPRbs8MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIxMTgyMDQzWhcNMjUxMjIwMTgyMDQyWjAgMR4wHAYDVQQDExVzaWFwLmxvZ2VtZW50LmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCqEPh9GE+eECB31F159Q6oTjC32UB8w8sXmMtjQiUbHb2UCKTZK+c2rV61pOsyFDKfBwGGUujCn1ba0i1QaY6T0hXGX7JHviaGVzovrn75ih4czVxBAyHgIsdw5NvfoaO5aWRVnYbjOrOZ4Mjhl+WARGCoXQ+14RRlQnC+7dQiRZa5pYQ8VMiGW4rFet04pURxksLCT785eXsZ9+T37eSdxukHiYjiz2NoScG+oSJX0Yg3815Hf/r0OrJQ/sHqBqolMttcn6nCKF1WFs6iYoDxCLFGPHEq67ygnsYxC512jpOKEvi+Ud7xPqpDu85S0AEjQ/yDYp6PpTNSmJBBKx21h1pcAuBodaXloYnGx34clBJzSjRTh9P/eNDa+RQitJAmuzoigBVMVjzmYQAojmwo8XuuaIhYB0ag0ha8xIvpUXzWu2H0+w+K9rBjDd5l2Iz2R2mWkb+4vyL4c4dhP3+jf41rxBiQT6O6d4PIaQW9oML1gtCQV6JwHyCBCDN0n/VRxljRRTOKrngyctP5aLF/w+tNASFGmjmfXsP0gAMpmmDrlqkYY4ij210gmkLJMYoaQueS81sBiL2GGv8e69P4S6uaY2L1kPodxn15mx5ygZlgn9ed7vOKLQAzQ4cq3UE/1jLHb8qb/PeoL+htrP7xHfUDDD7D4fT5F6ZmxXKScQIDAQABo4ICJTCCAiEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSW8dzqgjQhyiAul7H4sFT3kM8Z4zAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCAGA1UdEQQZMBeCFXNpYXAubG9nZW1lbnQuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzYxLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmW23TucAAAQDAEcwRQIhAMw3Je6BUxe/sp6Cf5BG/aqw8JGDNL1nzJphbp78s3LsAiBivuPphMRaQTarCYr1e8WW5kzrP2JPeAvjRf4Lo/B8/gB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmW23TucAAAQDAEcwRQIhAIGMqK+y3ck9MUBt4j/sECMP4kBAhywpt7fNAHkyWLY0AiBz/d7chdA4oR1YjVnkFTwRSCGdivzHHaJj3hTCeQlogzANBgkqhkiG9w0BAQsFAAOCAQEAOwg6h/79bx/aPl5+USbt0iC32ERGp9ngCZ9ze4Zvw8yGlSeg/RtqKlSc045WNUoFYloXxr3b412/APB0Xrj0qelkhOGufleOAlDZlECp4DShOUqkz79CERsOXczlIqM0gIH/j/l1lF/4D5gkGT/LTebZOuQ5p99JyEDawHg7YagsfNnmguF/Zm0pcGRC0+oHAKk9RFGG25xHvyw+Z8r5FLluTq1GEjyq9iKg9aNW6wSQJah9OeQ6eGRoKoOFRFG5Z+Nk2Ku0fFvNgYTvEdSH+Cen3IBxbUjzkC3vi5bzcKbAgADMtjBVfySUztyroVHFZPrWxkEzCJEplffAInKFvw==\n-----END CERTIFICATE-----","",""
"cert_commonName","siap.logement.gouv.fr/194.5.170.186","443","OK","siap.logement.gouv.fr","",""
"cert_commonName_wo_SNI","siap.logement.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","siap.logement.gouv.fr/194.5.170.186","443","INFO","siap.logement.gouv.fr","",""
"cert_trust","siap.logement.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","siap.logement.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","siap.logement.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","siap.logement.gouv.fr/194.5.170.186","443","OK","45 >= 30 days","",""
"cert_notBefore","siap.logement.gouv.fr/194.5.170.186","443","INFO","2025-09-21 18:20","",""
"cert_notAfter","siap.logement.gouv.fr/194.5.170.186","443","OK","2025-12-20 18:20","",""
"cert_extlifeSpan","siap.logement.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","siap.logement.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","siap.logement.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/61.crl","",""
"cert_ocspURL","siap.logement.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","siap.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","siap.logement.gouv.fr/194.5.170.186","443","INFO","--","",""
