"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","www.anlci.gouv.fr/54.38.240.231","443","INFO","not supported","",""
"TLS_timestamp","www.anlci.gouv.fr/54.38.240.231","443","INFO","random","",""
"certificate_compression","www.anlci.gouv.fr/54.38.240.231","443","INFO","none","",""
"clientAuth","www.anlci.gouv.fr/54.38.240.231","443","INFO","none","",""
"cert_numbers","www.anlci.gouv.fr/54.38.240.231","443","INFO","1","",""
"cert_signatureAlgorithm","www.anlci.gouv.fr/54.38.240.231","443","OK","SHA256 with RSA","",""
"cert_keySize","www.anlci.gouv.fr/54.38.240.231","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.anlci.gouv.fr/54.38.240.231","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.anlci.gouv.fr/54.38.240.231","443","INFO","0665B3E4E6BFC66A594241DE2BE59F437732","",""
"cert_serialNumberLen","www.anlci.gouv.fr/54.38.240.231","443","INFO","18","",""
"cert_fingerprintSHA1","www.anlci.gouv.fr/54.38.240.231","443","INFO","CE4E705FAFBBFE95C3E66DF47C8556007EC76DF1","",""
"cert_fingerprintSHA256","www.anlci.gouv.fr/54.38.240.231","443","INFO","2C3EAF88086600EF00439B4367F5E55BE9DF8373C16FB73D022D9A127DDC3B98","",""
"cert","www.anlci.gouv.fr/54.38.240.231","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLDCCBBSgAwIBAgISBmWz5Oa/xmpZQkHeK+WfQ3cyMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNDIyMTEzMDQ2WhcNMjUwNzIxMTEzMDQ1WjAYMRYwFAYDVQQDEw1hbmxjaS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4ykwtDD/4dTSZH1yu/+Rw+FdcTD2zelxrBTv+WXxk2GIs7zzNPRjH47P9t+U1GgsL68fO/oommUAwJNQMdeeV7CuOg6Vgr3OuiEjN63+q5IOi4u5DJFxtp0BU5TB3qA1GVdpy1Bpogfw3fZGelSc1S0WQJ6eurfLY3gcShKwXriF9XY+D0lKloHTHIv5CMTFuP9qckrm3JAR36ZfE2XYCm80fvwwkbg5ZcXqCfLRYPb0ItUNehvZufs6IjqnCsN8gJzHxyiacKlvT/Vl6DY8voP11MEQqpn46GUQWUL3PlfaBZeH3ggIPV3YIGNzOR2sEnNAmJtkps16WDHGH6BffQIDAQABo4ICUzCCAk8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSv3f/tyU2Mkdcenw9vBINLEevv8DAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTAuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMCsGA1UdEQQkMCKCDWFubGNpLmdvdXYuZnKCEXd3dy5hbmxjaS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvNTEuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGWXXleXwAABAMARzBFAiBd92G9Y8EkSeZof0ImF1K98+hEPUJYC4RiB4zR/mmjRwIhAMUwuH5RNlVYLcFD7OIpKITsbWsacD07symfyWrHcZtLAHUA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGWXXll8wAABAMARjBEAiAY0J34klfrtdNdkvy0zAfblWC0uBn0CV13tFxToLb/+gIgfMa7U4a8JSMzT/xzvtbDFnq9hiBYkAa6XGP/k+RZiIEwDQYJKoZIhvcNAQELBQADggEBAET/CvR9CCoCIjfXMW334xZ4ZCoiXFZNEwSPJ2uuy5ooj6c1ZiEWIYf4UKw7qsHexQ9UmMDF5W+R5mrVCwR2+PkUmrzNL38XEC0RVQF+kTomVllbl/8kw9Psako8pCUJwchDOKSKcsBWQZmlEuTGOmsy8KvFr+VOqbEBDzQD9khKJTkZmEzAe/z8ZI1qQ1+KkH1mMySVLywbNYQai1DGRjRClNDIcPdVt13C7T7UTapRwURL6QlU5GCvTWDNHU7ypKwwSyqf8FZ5uzpOEsM9DuCcTmyi53b+lK1UrdycjdhZRsPtUURRfHDKF6LSLUh2XNfzxricC1lWCvq2mZHcwVg=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.anlci.gouv.fr/54.38.240.231","443","OK","anlci.gouv.fr","",""
"cert_commonName_wo_SNI","www.anlci.gouv.fr/54.38.240.231","443","INFO","Plesk","",""
"cert_subjectAltName","www.anlci.gouv.fr/54.38.240.231","443","INFO","anlci.gouv.fr www.anlci.gouv.fr","",""
"cert_trust","www.anlci.gouv.fr/54.38.240.231","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.anlci.gouv.fr/54.38.240.231","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.anlci.gouv.fr/54.38.240.231","443","INFO","no","",""
"cert_expirationStatus","www.anlci.gouv.fr/54.38.240.231","443","OK","61 >= 30 days","",""
"cert_notBefore","www.anlci.gouv.fr/54.38.240.231","443","INFO","2025-04-22 11:30","",""
"cert_notAfter","www.anlci.gouv.fr/54.38.240.231","443","OK","2025-07-21 11:30","",""
"cert_extlifeSpan","www.anlci.gouv.fr/54.38.240.231","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.anlci.gouv.fr/54.38.240.231","443","INFO","not present","",""
"cert_crlDistributionPoints","www.anlci.gouv.fr/54.38.240.231","443","INFO","http://r10.c.lencr.org/51.crl","",""
"cert_ocspURL","www.anlci.gouv.fr/54.38.240.231","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","www.anlci.gouv.fr/54.38.240.231","443","LOW","not offered","",""
"cert_mustStapleExtension","www.anlci.gouv.fr/54.38.240.231","443","INFO","--","",""
"DNS_CAArecord","www.anlci.gouv.fr/54.38.240.231","443","LOW","--","",""
"certificate_transparency","www.anlci.gouv.fr/54.38.240.231","443","OK","yes (certificate extension)","",""
"certs_countServer","www.anlci.gouv.fr/54.38.240.231","443","INFO","2","",""
"certs_list_ordering_problem","www.anlci.gouv.fr/54.38.240.231","443","INFO","no","",""
"cert_caIssuers","www.anlci.gouv.fr/54.38.240.231","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.anlci.gouv.fr/54.38.240.231","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.anlci.gouv.fr/54.38.240.231","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.anlci.gouv.fr/54.38.240.231","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.anlci.gouv.fr/54.38.240.231","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.anlci.gouv.fr/54.38.240.231","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.anlci.gouv.fr/54.38.240.231","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.anlci.gouv.fr/54.38.240.231","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.anlci.gouv.fr/54.38.240.231","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.anlci.gouv.fr/54.38.240.231","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.anlci.gouv.fr/54.38.240.231","443","INFO","1747798528","",""
"HSTS","www.anlci.gouv.fr/54.38.240.231","443","LOW","not offered","",""
"HPKP","www.anlci.gouv.fr/54.38.240.231","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.anlci.gouv.fr/54.38.240.231","443","INFO","nginx","",""
"banner_application","www.anlci.gouv.fr/54.38.240.231","443","INFO","X-Powered-By: PleskLin","",""
"cookie_count","www.anlci.gouv.fr/54.38.240.231","443","INFO","0 at '/'","",""
"Referrer-Policy","www.anlci.gouv.fr/54.38.240.231","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","www.anlci.gouv.fr/54.38.240.231","443","INFO","max-age=3600, public","",""
"Pragma","www.anlci.gouv.fr/54.38.240.231","443","INFO","public","",""
"banner_reverseproxy","www.anlci.gouv.fr/54.38.240.231","443","INFO","--","","CWE-200"
"heartbleed","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.anlci.gouv.fr/54.38.240.231","443","OK","supported","","CWE-310"
"secure_client_renego","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.anlci.gouv.fr/54.38.240.231","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.anlci.gouv.fr/54.38.240.231","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.anlci.gouv.fr/54.38.240.231","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2C3EAF88086600EF00439B4367F5E55BE9DF8373C16FB73D022D9A127DDC3B98","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.anlci.gouv.fr/54.38.240.231","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.anlci.gouv.fr/54.38.240.231","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.anlci.gouv.fr/54.38.240.231","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.anlci.gouv.fr/54.38.240.231","443","INFO","No connection","",""
"clientsimulation-java_80442","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.anlci.gouv.fr/54.38.240.231","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.anlci.gouv.fr/54.38.240.231","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.anlci.gouv.fr/54.38.240.231","443","INFO","100","",""
"protocol_support_score_weighted","www.anlci.gouv.fr/54.38.240.231","443","INFO","30","",""
"key_exchange_score","www.anlci.gouv.fr/54.38.240.231","443","INFO","90","",""
"key_exchange_score_weighted","www.anlci.gouv.fr/54.38.240.231","443","INFO","27","",""
"cipher_strength_score","www.anlci.gouv.fr/54.38.240.231","443","INFO","90","",""
"cipher_strength_score_weighted","www.anlci.gouv.fr/54.38.240.231","443","INFO","36","",""
"final_score","www.anlci.gouv.fr/54.38.240.231","443","INFO","93","",""
"overall_grade","www.anlci.gouv.fr/54.38.240.231","443","OK","A","",""
"grade_cap_reason_1","www.anlci.gouv.fr/54.38.240.231","443","INFO","Grade capped to A. HSTS is not offered","",""
