"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","dilcrah.gouv.fr/217.70.184.55","443","INFO","HTTP","",""
"pre_128cipher","dilcrah.gouv.fr/217.70.184.55","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dilcrah.gouv.fr/217.70.184.55","443","OK","not offered","",""
"SSLv3","dilcrah.gouv.fr/217.70.184.55","443","OK","not offered","",""
"TLS1","dilcrah.gouv.fr/217.70.184.55","443","INFO","not offered","",""
"TLS1_1","dilcrah.gouv.fr/217.70.184.55","443","INFO","not offered","",""
"TLS1_2","dilcrah.gouv.fr/217.70.184.55","443","OK","offered","",""
"TLS1_3","dilcrah.gouv.fr/217.70.184.55","443","OK","offered with final","",""
"NPN","dilcrah.gouv.fr/217.70.184.55","443","INFO","not offered","",""
"ALPN","dilcrah.gouv.fr/217.70.184.55","443","INFO","not offered","",""
"cipherlist_NULL","dilcrah.gouv.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dilcrah.gouv.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dilcrah.gouv.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dilcrah.gouv.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dilcrah.gouv.fr/217.70.184.55","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dilcrah.gouv.fr/217.70.184.55","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","dilcrah.gouv.fr/217.70.184.55","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dilcrah.gouv.fr/217.70.184.55","443","OK","offered","",""
"cipher_order-tls1_2","dilcrah.gouv.fr/217.70.184.55","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","dilcrah.gouv.fr/217.70.184.55","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","dilcrah.gouv.fr/217.70.184.55","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
