"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x6b","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","server","",""
"FS","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","offered","",""
"FS_ciphers","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","yes","",""
"sessionresumption_ticket","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","not supported","",""
"sessionresumption_ID","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","supported","",""
"TLS_timestamp","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","random","",""
"cert_compression","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","N/A","",""
"clientAuth","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","none","",""
"cert_numbers","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","1","",""
"cert_signatureAlgorithm","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","SHA384 with RSA","",""
"cert_keySize","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","5207983EA7445ECF3F4F7555394CFBA4","",""
"cert_serialNumberLen","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","16","",""
"cert_fingerprintSHA1","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","431CFFAAB25AFDDC75D922812001165B7EBDE53E","",""
"cert_fingerprintSHA256","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","A8AAC3507E05DB3C4D8767E5F58C2D520499603FD0998919309F47B048DE9718","",""
"cert","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHtzCCBZ+gAwIBAgIQUgeYPqdEXs8/T3VVOUz7pDANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjE2MDAwMDAwWhcNMjUxMjE2MjM1OTU5WjCBljELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMUcwRQYDVQQKDD5NaW5pc3TDqHJlIGRlIGwnQWdyaWN1bHR1cmUgZXQgZGUgbGEgU291dmVyYWluZXTDqSBBbGltZW50YWlyZTElMCMGA1UEAxMccGFkLXBwcmQuYWdyaWN1bHR1cmUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL93PP+zyS0CTsIJyTyDPeumehaQQRZZcf015UFQbIalc9m/l47syRj3x7m0Gb2o3fwLjHTWSx2iyDhf/PNF66KjikCvn/JBlPmQwIKG73y9ciNT2ar5XYHZ7Pw5XlR31HY0m0kQ3Aq55E56C8Wunk2AgvYMKTd1OwGwkOfUECk0bxGBgMIX3JaYa6VscmfrIF1pzF64+W+W8ocDk8d74BGNGA6+F2bQF2/EfrW1j+56K09gSdkODkUOuxUMFvETm3dHysYPUvm3yam5IGEHmfzNHClvvXZ2vssBvV2Qc4cP8FU81Cii6WA9aRNkIjSB7/B8JnqSvQwUPc6t4eI0XB0CAwEAAaOCA1AwggNMMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBSWFmRuAdFF0MBPkn8fnCZlphpNmzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMEkGA1UdEQRCMECCHHBhZC1wcHJkLmFncmljdWx0dXJlLmdvdXYuZnKCIHd3dy5wYWQtcHByZC5hZ3JpY3VsdHVyZS5nb3V2LmZyMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZPQgkauAAAEAwBHMEUCIQC8a8xcqDLDXZIPl2GPTaAicKriLxn9FMj6CJyxGIGSzAIgDS97BARi7Vj4/k0vc2YFNKlUivBgLhgLX5H1y2saN0wAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPQgkZ0AAAEAwBHMEUCIQDyfSUG9BPOtyI865XT0YGzWw/LsDJTm6n3RI4wKexTQgIgFw0DNJT0DROdPAH5hCdPY7AxXXgr1eK70m4N9IjyBtgAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZPQgkaKAAAEAwBGMEQCIHqJpvi0d/9pfI9Y3Xc62IzQ20FrTAARjLCviK+Ty0TpAiAOqEaQgGaRTTZc41MLyL+Fxx36NdWvmQ8D2Qp0Lvi3xjANBgkqhkiG9w0BAQwFAAOCAgEAZdizfHUpWyxPEJz/l3b4LVKiL1HP8KVwOJrRQ8BPYUlTNRzSRIRMncVvHGakgWlpF23EctVsg1Z6c13in40NTIQfG2ARHKs8uas6fc1ErL+6N2w2zOu3goGYhoNt0Y3zCVqOGOOOHpm2F05wm1VuCQqU9Ma/ltCGRBRdHpdif/V/z/Hp7pyS7LNJhl0IprdGnK4BTdNqeBCvRTlXolHoLIm0geY0XhlB9PsjcUgMRgE0ztLGdUm9J4sEXIArs3wHl/eVdr1cB4viWnIb6cH37bDHzmmVxCAa7gYIQKUkZza+pZQcAPqHwti63zAgA9rGYSkZ5L89GsZknwH6LaLVbjzQwcWdrAjm0zbEMa1X06ocEkvurnC8VyRqprBHeVl8BOxAC3Z7IPDMzvfPzPAhstBWF4dtdqFsTplnL525etVgRIpYMSZYXcy0jk3zda+lOCZuPvKD2QXdd1eHYPlW/Ddk+hJZvGkXpFV3WpGEl+GMkMLrLeLT3hb3h50VGCCwhOtRi9X1BFbdzhcFTjfh+1llmY8GoTJiaRt87pFzuLmHvkVF+d5yF3nw+Tzbse+r+hjy1JRlCDebAt8qYZOwECl/vU1MxuRrl8XpAtBIi4gnUQQYIDL6qwXpdZvV0u4N5jdYIJEzJupo9K0HegNA+/26OLCMSMweevzHAk+b7TE=\n-----END CERTIFICATE-----","",""
"cert_commonName","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","pad-pprd.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","pad-pprd.agriculture.gouv.fr","",""
"cert_subjectAltName","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","pad-pprd.agriculture.gouv.fr www.pad-pprd.agriculture.gouv.fr","",""
"cert_trust","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","passed.","",""
"cert_certificatePolicies_EV","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","no","",""
"cert_expirationStatus","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","MEDIUM","expires < 60 days (42)","",""
"cert_notBefore","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","2024-12-16 00:00","",""
"cert_notAfter","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","MEDIUM","2025-12-16 23:59","",""
"cert_extlifeSpan","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","not present","",""
"cert_crlDistributionPoints","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","LOW","not offered","",""
"cert_mustStapleExtension","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","--","",""
"DNS_CAArecord","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","yes (certificate extension)","",""
"certs_countServer","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","3","",""
"certs_list_ordering_problem","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","no","",""
"cert_caIssuers","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pad-pprd.agriculture.gouv.fr/62.240.224.177","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
