"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","data.paca.education.gouv.fr/5.104.97.33","443","INFO","HTTP","",""
"pre_128cipher","data.paca.education.gouv.fr/5.104.97.33","443","INFO","No 128 cipher limit bug","",""
"SSLv2","data.paca.education.gouv.fr/5.104.97.33","443","OK","not offered","",""
"SSLv3","data.paca.education.gouv.fr/5.104.97.33","443","OK","not offered","",""
"TLS1","data.paca.education.gouv.fr/5.104.97.33","443","INFO","not offered","",""
"TLS1_1","data.paca.education.gouv.fr/5.104.97.33","443","INFO","not offered","",""
"TLS1_2","data.paca.education.gouv.fr/5.104.97.33","443","OK","offered","",""
"TLS1_3","data.paca.education.gouv.fr/5.104.97.33","443","OK","offered with final","",""
"NPN","data.paca.education.gouv.fr/5.104.97.33","443","INFO","not offered","",""
"ALPN_HTTP2","data.paca.education.gouv.fr/5.104.97.33","443","OK","h2","",""
"ALPN","data.paca.education.gouv.fr/5.104.97.33","443","INFO","http/1.1","",""
"cipherlist_NULL","data.paca.education.gouv.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","data.paca.education.gouv.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","data.paca.education.gouv.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_LOW","data.paca.education.gouv.fr/5.104.97.33","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","data.paca.education.gouv.fr/5.104.97.33","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","data.paca.education.gouv.fr/5.104.97.33","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","data.paca.education.gouv.fr/5.104.97.33","443","INFO","not offered","",""
"cipherlist_STRONG_FS","data.paca.education.gouv.fr/5.104.97.33","443","OK","offered","",""
"cipher_order-tls1_2","data.paca.education.gouv.fr/5.104.97.33","443","OK","server","",""
"cipher-tls1_2_xcca8","data.paca.education.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","data.paca.education.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","data.paca.education.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","data.paca.education.gouv.fr/5.104.97.33","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","data.paca.education.gouv.fr/5.104.97.33","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","data.paca.education.gouv.fr/5.104.97.33","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","data.paca.education.gouv.fr/5.104.97.33","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","data.paca.education.gouv.fr/5.104.97.33","443","OK","server","",""
"cipher-tls1_3_x1302","data.paca.education.gouv.fr/5.104.97.33","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","data.paca.education.gouv.fr/5.104.97.33","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","data.paca.education.gouv.fr/5.104.97.33","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","data.paca.education.gouv.fr/5.104.97.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","data.paca.education.gouv.fr/5.104.97.33","443","INFO","false","",""
"cipher_order","data.paca.education.gouv.fr/5.104.97.33","443","OK","server","",""
"FS","data.paca.education.gouv.fr/5.104.97.33","443","OK","offered","",""
"FS_ciphers","data.paca.education.gouv.fr/5.104.97.33","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","data.paca.education.gouv.fr/5.104.97.33","443","OK","X25519MLKEM768","",""
