"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","HTTP","",""
"pre_128cipher","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","not offered","",""
"SSLv3","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","not offered","",""
"TLS1","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","not offered","",""
"TLS1_1","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","not offered","",""
"TLS1_2","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","offered","",""
"TLS1_3","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","not offered","",""
"ALPN","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","http/1.1","",""
"cipherlist_NULL","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","offered","",""
"cipher_order-tls1_2","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","NOT a server cipher order configured","",""
"FS","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","offered","",""
"FS_ciphers","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"TLS_extensions","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","yes","",""
"sessionresumption_ticket","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","supported","",""
"sessionresumption_ID","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","not supported","",""
"TLS_timestamp","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","random","",""
"cert_compression","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","N/A","",""
"clientAuth","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","none","",""
"cert_numbers","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","1","",""
"cert_signatureAlgorithm","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","SHA256 with RSA","",""
"cert_keySize","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","4CB448BEC53993BFD672614C0AA7487A","",""
"cert_serialNumberLen","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","16","",""
"cert_fingerprintSHA1","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","24AAC11501269F6DA056BD440F6D51299D261D13","",""
"cert_fingerprintSHA256","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","7ED21F0890B8AFA01036CCD6B0568F0509194CFC9A9403953231E7F447D78604","",""
"cert","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH6TCCBlGgAwIBAgIQTLRIvsU5k7/WcmFMCqdIejANBgkqhkiG9w0BAQsFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUxMDEwMDAwMDAwWhcNMjYxMDExMjM1OTU5WjA2MTQwMgYDVQQDEyt3d3cuYWdlbmNlLWZyYW5jYWlzZS1hbnRpY29ycnVwdGlvbi5nb3V2LmZyMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEA0FwnqQh3l3u7dUDyuLt3DMysy7iX7eiZzqub0GUb3TSinoEMcm2rx8o6My88sgI0Uy3lZBXjRBln5gJn+YMtYHrnZRy0e9ibPCskJOfolAY9DOFLYhrMxvR4Z6wCzcwrDgQ0jq3gaCYY3ctj+pYTW1EtTS7ci6yapGAMX2I098Y4DVlQpiJHs0IipoIImpD/1DRG6Y5xLyIct9SVbIulQep9ITitl3dLSCkEsfIUK0wKa6U0MUJ53H6PCRSm7RwafPfFYGlci3YmLctHRJnBzGl+uMYfe3FltORqNxmk0ev6nkwp+RJy7ES59qyi5UqzVTgsp/PsuQqzoL4up55G2krLIv/kQjoBTx6qaaK+rpw4Dorb0gLcmx9pXOeC3i/2HDEBtPEk5DrmcelGBfFqPuSKUsDt1+eC2BDViwjoVk7CL3swgrZ1y32fl5f3fZBycZjE3wypz++qUaDnlkhZD+k56CeBFmga+6KAOHFd28ETDPGJ844JD9hzcfzmVjajAgMBAAGjggPRMIIDzTAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQUwAyiUwBkuMffV5hHpvfdNiR3yJcwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAhowJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGDBggrBgEFBQcBAQR3MHUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jcnQuc2VjdGlnby5jb20vR2FuZGlSU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmdA7nKEAAAQDAEcwRQIgKPR10h94CMtzcIKPC5xd6jRyze0PVrFs9iguV80NIlwCIQD48SxVVLf6uJQlUCoEwLWf5Iq0SRULKnXJS5ut0KNXSgB1AK9niDtXsE7dj6bZfvYuqOuBCsdxYPAkXlXWDC/nhYc6AAABmdA7nQAAAAQDAEYwRAIgGYLmh3/vScbxAIwjZ7+ZjN4zi/bT2lRGRlSRA8SfFfICIA4rZ1CYaMORWdlPCPzA9sonRYXBa7MSnE5qrBzDSlgtAHYArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGZ0DucKwAABAMARzBFAiEAzVgwQ1tIS7eaeqCT0Mj0xskZLtxOExd4wM++cWOV+iACIAuXBzCezBnyIBuWTMVpYwbXS59wGGq7IRF1FFnFKZ8cMIH7BgNVHREEgfMwgfCCK3d3dy5hZ2VuY2UtZnJhbmNhaXNlLWFudGljb3JydXB0aW9uLmdvdXYuZnKCImFnZW5jZS1mcmFuY2Fpc2UtYW50aWNvcnJ1cHRpb24uZnKCJ2FnZW5jZS1mcmFuY2Fpc2UtYW50aWNvcnJ1cHRpb24uZ291di5mcoIjYWdlbmNlLWZyYW5jYWlzZS1hbnRpY29ycnVwdGlvbi5uZXSCJnd3dy5hZ2VuY2UtZnJhbmNhaXNlLWFudGljb3JydXB0aW9uLmZygid3d3cuYWdlbmNlLWZyYW5jYWlzZS1hbnRpY29ycnVwdGlvbi5uZXQwDQYJKoZIhvcNAQELBQADggGBAJSGCqEb6rCiP5j0t5mTANZZxAV+fREsfH+Xyimc96Qghiatb2+G9PHbXTrqbsH5OQYDYj7yGqRFipzjkIkFDF2nam25PfSicMHi1xjDlnmWY4ypPRMDZMf2GSOlXATbaNH+fOYpdWTAQA0UbSC4GrOYPeN/kx9cyTcNoBR6ecwsS9CEVHnJ6DsUqRBx5OlfFzXXaTRzz9tfOvMRxFUXmE2fzJq5s3dIrjSbGdHmD03J5RxkMlnZKSYbo+gbQwvvubaB7HhQ0XPDqny7GoIT9Lry264kXYxhzUJm2cxjD9UFUuOKrqBy7xEVFAoxvI5t3tyjI/JxvPPTkDm5mzZlpPnJEjTU+oTJTC3I7/WTZaZSN+lbbQdbyM/5UvQHZOpujqZdHGXk69Hoa4GaFKqay26IlkarIh7FuHi+eTZgXS9NMksBXn7Du48vgoVuqhIpP8t+ALQlmqrfDj6TglclRRnyvtBeZ1pWYkiVi5pkuQZzGoAwto7jR03S7OBwMj6nkw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","www.agence-francaise-anticorruption.gouv.fr","",""
"cert_commonName_wo_SNI","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","bo-cnnumerique.bercy.actimage.net","",""
"cert_subjectAltName","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","www.agence-francaise-anticorruption.gouv.fr agence-francaise-anticorruption.fr agence-francaise-anticorruption.gouv.fr agence-francaise-anticorruption.net www.agence-francaise-anticorruption.fr www.agence-francaise-anticorruption.net","",""
"cert_trust","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","no","",""
"cert_expirationStatus","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","340 >= 60 days","",""
"cert_notBefore","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","2025-10-10 00:00","",""
"cert_notAfter","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","2026-10-11 23:59","",""
"cert_extlifeSpan","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","not present","",""
"cert_crlDistributionPoints","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","--","",""
"cert_ocspURL","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","LOW","not offered","",""
"cert_mustStapleExtension","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","--","",""
"DNS_CAArecord","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","OK","yes (certificate extension)","",""
"certs_countServer","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","2","",""
"certs_list_ordering_problem","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","no","",""
"cert_caIssuers","www.agence-francaise-anticorruption.gouv.fr/172.65.248.226","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
