"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","radars.securite-routiere.gouv.fr/77.159.252.145","443","INFO","HTTP","",""
"pre_128cipher","radars.securite-routiere.gouv.fr/77.159.252.145","443","INFO","No 128 cipher limit bug","",""
"SSLv2","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","not offered","",""
"SSLv3","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","not offered","",""
"TLS1","radars.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not offered","",""
"TLS1_1","radars.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not offered","",""
"TLS1_2","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","offered","",""
"TLS1_3","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","offered with final","",""
"NPN","radars.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not offered","",""
"ALPN","radars.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not offered","",""
"cipherlist_NULL","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","not offered","","CWE-327"
"cipherlist_LOW","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","radars.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","radars.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","radars.securite-routiere.gouv.fr/77.159.252.145","443","INFO","not offered","",""
"cipherlist_STRONG_FS","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","offered","",""
"cipher_order-tls1_2","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","radars.securite-routiere.gouv.fr/77.159.252.145","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
