"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","HTTP","",""
"pre_128cipher","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","No 128 cipher limit bug","",""
"SSLv2","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","not offered","",""
"SSLv3","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","not offered","",""
"TLS1","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","not offered","",""
"TLS1_1","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","not offered","",""
"TLS1_2","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","offered","",""
"TLS1_3","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","offered with final","",""
"NPN","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","not offered","",""
"ALPN_HTTP2","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","h2","",""
"ALPN","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","http/1.1","",""
"cipherlist_NULL","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","not offered","","CWE-327"
"cipherlist_LOW","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","not offered","",""
"cipherlist_STRONG_FS","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","offered","",""
"cipher_order-tls1_2","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","server","",""
"cipher-tls1_2_xc030","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"prioritize_chacha_TLSv1_2","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","false","",""
"cipher_order-tls1_3","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","server","",""
"cipher-tls1_3_x1301","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","false","",""
"cipher_order","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","server","",""
"FS","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","offered","",""
"FS_ciphers","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","yes","",""
"sessionresumption_ticket","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","not supported","",""
"sessionresumption_ID","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","supported","",""
"TLS_timestamp","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","random","",""
"certificate_compression","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","none","",""
"clientAuth","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","none","",""
"cert_numbers","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","1","",""
"cert_signatureAlgorithm","videodiff.phm.education.gouv.fr/193.51.147.47","443","OK","SHA384 with RSA","",""
"cert_keySize","videodiff.phm.education.gouv.fr/193.51.147.47","443","INFO","RSA 2048 bits (exponent is 65537)","",""
