"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","banque-france.fr/23.73.0.30","443","INFO","HTTP","",""
"pre_128cipher","banque-france.fr/23.73.0.30","443","INFO","No 128 cipher limit bug","",""
"SSLv2","banque-france.fr/23.73.0.30","443","OK","not offered","",""
"SSLv3","banque-france.fr/23.73.0.30","443","OK","not offered","",""
"TLS1","banque-france.fr/23.73.0.30","443","INFO","not offered","",""
"TLS1_1","banque-france.fr/23.73.0.30","443","INFO","not offered","",""
"TLS1_2","banque-france.fr/23.73.0.30","443","OK","offered","",""
"TLS1_3","banque-france.fr/23.73.0.30","443","OK","offered with final","",""
"NPN","banque-france.fr/23.73.0.30","443","INFO","offered with h2, h2-14, http/1.1, http/1.0 (advertised)","",""
"ALPN_HTTP2","banque-france.fr/23.73.0.30","443","OK","h2","",""
"ALPN","banque-france.fr/23.73.0.30","443","INFO","http/1.1","",""
"cipherlist_NULL","banque-france.fr/23.73.0.30","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","banque-france.fr/23.73.0.30","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","banque-france.fr/23.73.0.30","443","OK","not offered","","CWE-327"
"cipherlist_LOW","banque-france.fr/23.73.0.30","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","banque-france.fr/23.73.0.30","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","banque-france.fr/23.73.0.30","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","banque-france.fr/23.73.0.30","443","INFO","not offered","",""
"cipherlist_STRONG_FS","banque-france.fr/23.73.0.30","443","OK","offered","",""
"cipher_order-tls1_2","banque-france.fr/23.73.0.30","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc030","banque-france.fr/23.73.0.30","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","banque-france.fr/23.73.0.30","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","banque-france.fr/23.73.0.30","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","banque-france.fr/23.73.0.30","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","banque-france.fr/23.73.0.30","443","INFO","true","",""
"cipher_order-tls1_3","banque-france.fr/23.73.0.30","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","banque-france.fr/23.73.0.30","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","banque-france.fr/23.73.0.30","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","banque-france.fr/23.73.0.30","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","banque-france.fr/23.73.0.30","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","banque-france.fr/23.73.0.30","443","INFO","true","",""
"cipher_order","banque-france.fr/23.73.0.30","443","OK","server","",""
"FS","banque-france.fr/23.73.0.30","443","OK","offered","",""
"FS_ciphers","banque-france.fr/23.73.0.30","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","banque-france.fr/23.73.0.30","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","banque-france.fr/23.73.0.30","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","banque-france.fr/23.73.0.30","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","banque-france.fr/23.73.0.30","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","banque-france.fr/23.73.0.30","443","INFO","valid for 83100 seconds only (<daily)","",""
"SSL_sessionID_support","banque-france.fr/23.73.0.30","443","INFO","yes","",""
"sessionresumption_ticket","banque-france.fr/23.73.0.30","443","INFO","supported","",""
"sessionresumption_ID","banque-france.fr/23.73.0.30","443","INFO","supported","",""
"TLS_timestamp","banque-france.fr/23.73.0.30","443","INFO","random","",""
"certificate_compression","banque-france.fr/23.73.0.30","443","INFO","none","",""
"clientAuth","banque-france.fr/23.73.0.30","443","INFO","none","",""
"cert_numbers","banque-france.fr/23.73.0.30","443","INFO","1","",""
"cert_signatureAlgorithm","banque-france.fr/23.73.0.30","443","OK","SHA256 with RSA","",""
"cert_keySize","banque-france.fr/23.73.0.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","banque-france.fr/23.73.0.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","banque-france.fr/23.73.0.30","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","banque-france.fr/23.73.0.30","443","INFO","F29947CE3B13A857D61DC69FACF79617","",""
"cert_serialNumberLen","banque-france.fr/23.73.0.30","443","INFO","16","",""
"cert_fingerprintSHA1","banque-france.fr/23.73.0.30","443","INFO","AA753592051BF5F609141E068AF73C271585AE1B","",""
