"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc014","jechangemavoiture.gouv.fr/217.109.233.21","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","jechangemavoiture.gouv.fr/217.109.233.21","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","jechangemavoiture.gouv.fr/217.109.233.21","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","jechangemavoiture.gouv.fr/217.109.233.21","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","false","",""
"cipher_order-tls1_3","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","server","",""
"cipher-tls1_3_x1302","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","false","",""
"cipher_order","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","server","",""
"FS","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","offered","",""
"FS_ciphers","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","RSA+SHA512 RSA+SHA384 RSA+SHA256","",""
"FS_TLS13_sig_algs","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","yes","",""
"sessionresumption_ticket","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","not supported","",""
"sessionresumption_ID","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","supported","",""
"TLS_timestamp","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","random","",""
"certificate_compression","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","none","",""
"clientAuth","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","none","",""
"cert_numbers","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","1","",""
"cert_signatureAlgorithm","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","SHA256 with RSA","",""
"cert_keySize","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","DCB8A4A354BCDF3F47AFCD02EC14809E","",""
"cert_serialNumberLen","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","16","",""
"cert_fingerprintSHA1","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","955CDF90D33F47F97053743289806DAABB919585","",""
"cert_fingerprintSHA256","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","63639C314A0D2932F66F2840F8553511D106142D3FF296924A5F396C77A30C4A","",""
"cert","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHtjCCBZ6gAwIBAgIRANy4pKNUvN8/R6/NAuwUgJ4wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwODI3MDAwMDAwWhcNMjUxMTIwMjM1OTU5WjCBiDELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEiMCAGA1UEAwwZamVjaGFuZ2VtYXZvaXR1cmUuZ291di5mcjEUMBIGA1UEBRMLUzM1NjMwMDE4NjgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC3fTDQJoxh04pugsHVYfaI2ZsYj8tsNsxaR5+h9JUN4guYaGS+BtNgb5be8m2C3aCI/uUEY79C8MYLHwJ9CyHTy/i/Wo92TrbTlrV4SR41zWnt2qLHfBcMjyE9wHGE0gA7s1DNx9AsA/Up5DYF6f/n9A6F1XmLguu+URdZ8bHRvzovjt9mMTvmv3K7aJX82eCp5xzWX1vUi5B3r89J4Cz6snR8uRoDtkJe46ohPTzY9XY5O2VyfG4tpGiLjRRimBWUOR8sNQF3aaIFbLm9uJ+l4qxl7dZ1oz5k7pvee5Mq9TwsqwnqlyUuUCO1i4I9ELS9W0JoLX7vwDm7NhxAsQaPAgMBAAGjggMqMIIDJjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAkBgNVHREEHTAbghlqZWNoYW5nZW1hdm9pdHVyZS5nb3V2LmZyMB0GA1UdDgQWBBRvQUnEM0gE4VcQPUFfoayoOq4YDDCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGY6reHMAAABAMARzBFAiBNMZELs5tOpqVJ3aqKPWRFBoVTXjxW/rKe6qFgCRFRgAIhAOcnv/Ars1tB0YsaCCleIeYXEXEAGPuNED8OMYYpcRyVAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGY6reI7gAABAMARzBFAiAFrDidUapSn5p+Nwdc/koVebv+HeHJ/SLgbC5RIuI41gIhAKiJmNIvknQ/8BYfOxte+BDQj28vCddlQy0xuNZZEzM9AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGY6reHkAAABAMARzBFAiEAtjcAEQSzTCdkKU09H6+aiHDvXsYP6Ayc/vw4HJ5xqC0CIDV3Cf9FYbVwX3oH+2+psLcRSTeJdwbzHW//2tC3KttsMA0GCSqGSIb3DQEBCwUAA4ICAQAMtG1o8AqqfGOIT2llx9BSW+LojxAOqXx33P4PcoTQ8E4HVmzjSf8oUHWylBA6Wi0SE/Mm7kGCz/JI+lDiMb7CUbF5XuZTNM7KFSsS1NEkU/oad3HjvV3jl6DqN1wWo3ynuqQ1aT+lDfhi/GRf5b3gB0S0Ne4Fkx7tiZFgh2ax0HuOrJtxpDES9jwR3qkrxR5gD2/oPdV8iBfb4EuUZcH7eFLZDNwOfN7zrm6CWfOuMc1YVUt9GAVA7wdzizOS6yZZAO4zdLdyd3KqX51pzRViJ2P1dn+y0j2xQWr4wMMzB6hcfvnwE9VDeYcJhLQ6wc47LXWJ6myQ+uC89oGUVVUouZYsULElfFFt8L6X97mLLLQbpvqh/e0wcoOc6HV4vW4FjdlBt1NE3ZGAnZO27LZ9Q8onY/tacSrVA0MBuF2KjJpFaj6ySHlNqmQnqqEwjIypl/eY/hoMe8UC2B46+QQPNRHGZC/+FsDf287spAeR41tYmfF9g1TMQSOyMCSXHVAnKVTBHBW5j8Y33N/z8vBT+t/tOB5paUgGlgE5N3VURDGK/qLsAouM62cLz2rfagY2vG+haGZNKADnF2OnS6cRhftsGC1YZMmcu785jOh02fAxywGKyJneKMrijOUiugtiTY4bf2TGOtQz5fDg2gydYhAIbs52h5+FGZh+/POnlA==\n-----END CERTIFICATE-----","",""
"cert_commonName","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","jechangemavoiture.gouv.fr","",""
"cert_commonName_wo_SNI","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","jechangemavoiture.gouv.fr","",""
"cert_subjectAltName","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","jechangemavoiture.gouv.fr","",""
"cert_trust","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","jechangemavoiture.gouv.fr/217.109.233.21","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","no","",""
"cert_expirationStatus","jechangemavoiture.gouv.fr/217.109.233.21","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","2025-08-27 00:00","",""
"cert_notAfter","jechangemavoiture.gouv.fr/217.109.233.21","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","not present","",""
"cert_crlDistributionPoints","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","--","",""
"OCSP_stapling","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","not offered","",""
"cert_mustStapleExtension","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","--","",""
"DNS_CAArecord","jechangemavoiture.gouv.fr/217.109.233.21","443","LOW","--","",""
"certificate_transparency","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","yes (certificate extension)","",""
"certs_countServer","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","1","",""
"certs_list_ordering_problem","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","no","",""
"cert_caIssuers","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","jechangemavoiture.gouv.fr/217.109.233.21","443","LOW","not offered","",""
"HPKP","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","No application banner found","",""
"cookie_count","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","jechangemavoiture.gouv.fr/217.109.233.21","443","MEDIUM","--","",""
"banner_reverseproxy","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","--","","CWE-200"
"heartbleed","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","supported","","CWE-310"
"secure_client_renego","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=63639C314A0D2932F66F2840F8553511D106142D3FF296924A5F396C77A30C4A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","jechangemavoiture.gouv.fr/217.109.233.21","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","jechangemavoiture.gouv.fr/217.109.233.21","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","No connection","",""
"clientsimulation-java_80442","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","100","",""
"protocol_support_score_weighted","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","30","",""
"key_exchange_score","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","90","",""
"key_exchange_score_weighted","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","27","",""
"cipher_strength_score","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","90","",""
"cipher_strength_score_weighted","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","36","",""
"final_score","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","93","",""
"overall_grade","jechangemavoiture.gouv.fr/217.109.233.21","443","MEDIUM","B","",""
"grade_cap_reason_1","jechangemavoiture.gouv.fr/217.109.233.21","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
