"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","react.beta.gouv.fr/51.159.137.80","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","react.beta.gouv.fr/51.159.137.80","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","react.beta.gouv.fr/51.159.137.80","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","react.beta.gouv.fr/51.159.137.80","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","react.beta.gouv.fr/51.159.137.80","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","react.beta.gouv.fr/51.159.137.80","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","react.beta.gouv.fr/51.159.137.80","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","react.beta.gouv.fr/51.159.137.80","443","INFO","yes","",""
"sessionresumption_ticket","react.beta.gouv.fr/51.159.137.80","443","INFO","not supported","",""
"sessionresumption_ID","react.beta.gouv.fr/51.159.137.80","443","INFO","supported","",""
"TLS_timestamp","react.beta.gouv.fr/51.159.137.80","443","INFO","random","",""
"certificate_compression","react.beta.gouv.fr/51.159.137.80","443","INFO","none","",""
"clientAuth","react.beta.gouv.fr/51.159.137.80","443","INFO","none","",""
"cert_numbers","react.beta.gouv.fr/51.159.137.80","443","INFO","1","",""
"cert_signatureAlgorithm","react.beta.gouv.fr/51.159.137.80","443","OK","SHA256 with RSA","",""
"cert_keySize","react.beta.gouv.fr/51.159.137.80","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","react.beta.gouv.fr/51.159.137.80","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","react.beta.gouv.fr/51.159.137.80","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","react.beta.gouv.fr/51.159.137.80","443","INFO","060EC383EA6C457641C08E96E6687DABA3E4","",""
"cert_serialNumberLen","react.beta.gouv.fr/51.159.137.80","443","INFO","18","",""
"cert_fingerprintSHA1","react.beta.gouv.fr/51.159.137.80","443","INFO","29536082EBDA69A7EDEE0810AD2E698625874C8A","",""
"cert_fingerprintSHA256","react.beta.gouv.fr/51.159.137.80","443","INFO","4DBAAB87FD10A88C427AB50FBE4E6636A1E60E9074395DD4E374D01ECC4849D6","",""
"cert","react.beta.gouv.fr/51.159.137.80","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFADCCA+igAwIBAgISBg7Dg+psRXZBwI6W5mh9q6PkMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEyMTE0NjQxWhcNMjYwMTEwMTE0NjQwWjAdMRswGQYDVQQDExJyZWFjdC5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDx5mp82tkc3FSa8fpAz2sJqJKIHbgCMvXGIu1upo/U/Yv3bZrgoG1u2XyOvCi6DsQWXox4fL/wJITZ9Dp81rgWy5sZHVDIcpMg20+kNh6hH2vv8y0p8wNtCQvA0SLC94X0AZTbyTxQD6kGN2Q1ui7vNfKuRPyHMF4csvQk4GWkTtHrmz4Z3RdAKqQB0v+cluX73AIVfSUZNYTBDfSEj94zm3iye13LRl2NY/JBRHePzIP61OZ1IspxL7thc0/NKUBYtPtZhm32JXo8BkFyMFT8Yz7OB5sDDE0KOmptVnG9EU6J45XE9hxVrpYx5WStowpkhQpK5JmNHJDOR4Ye74hNAgMBAAGjggIiMIICHjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFH9P6TXScmfQCajIexySKSYhsdp+MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wHQYDVR0RBBYwFIIScmVhY3QuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTAxLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmdh0GZwAAAQDAEYwRAIgHITZSnn1Sle8XaCQx258HxyfeHH4MGQxY2kimMhFfmUCIFUT/wtzCkOKKu55ODy6HmstJA1j7l2abJdKBBMeDrv/AHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZ2HQhZwAABAMARzBFAiEAsperp1HqVRo9G+nnLtIexvy/s70pTrNBMyWfEcquRtcCIDkZM0pqX5vGTDhjyK3+7Wd5JajlldIEcU/E4HWP85s9MA0GCSqGSIb3DQEBCwUAA4IBAQA72R2Z37JR5nbraxqUtSmd7BY0HN3egRp0j/TBVq3H4SBUwichsX577fAr3nkIcR7q/Uy8O5O2o0n9K1V2JCG7EA3DhZuvxV5CNt1WonfhZ2drMFXy4ZGFblGnkA6UHnf2Kbj53zyEIngw18tmHyZcu/4TqLVkKTZZf4I5HAAtR6NlQANsadL6bOaiWyItLDd5BGlqf07RsBiW5Kjajo6QajkHMDX6nVyNAwjKd//gNp0q2RpECh3TIBojgJ15SyE1tO8CVSW85/5ICc3fIfv5lT+BjH1qIDkxRtcbhZmzP+cd4C9u9wRbpKqHZtbWAUKKv15O/4LTSejuprteZWYc\n-----END CERTIFICATE-----","",""
"cert_commonName","react.beta.gouv.fr/51.159.137.80","443","OK","react.beta.gouv.fr","",""
"cert_commonName_wo_SNI","react.beta.gouv.fr/51.159.137.80","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","react.beta.gouv.fr/51.159.137.80","443","INFO","react.beta.gouv.fr","",""
"cert_trust","react.beta.gouv.fr/51.159.137.80","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","react.beta.gouv.fr/51.159.137.80","443","OK","passed.","",""
"cert_certificatePolicies_EV","react.beta.gouv.fr/51.159.137.80","443","INFO","no","",""
"cert_expirationStatus","react.beta.gouv.fr/51.159.137.80","443","OK","66 >= 30 days","",""
"cert_notBefore","react.beta.gouv.fr/51.159.137.80","443","INFO","2025-10-12 11:46","",""
"cert_notAfter","react.beta.gouv.fr/51.159.137.80","443","OK","2026-01-10 11:46","",""
"cert_extlifeSpan","react.beta.gouv.fr/51.159.137.80","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","react.beta.gouv.fr/51.159.137.80","443","INFO","not present","",""
"cert_crlDistributionPoints","react.beta.gouv.fr/51.159.137.80","443","INFO","http://r13.c.lencr.org/101.crl","",""
"cert_ocspURL","react.beta.gouv.fr/51.159.137.80","443","INFO","--","",""
"OCSP_stapling","react.beta.gouv.fr/51.159.137.80","443","INFO","not offered","",""
"cert_mustStapleExtension","react.beta.gouv.fr/51.159.137.80","443","INFO","--","",""
"DNS_CAArecord","react.beta.gouv.fr/51.159.137.80","443","LOW","--","",""
"certificate_transparency","react.beta.gouv.fr/51.159.137.80","443","OK","yes (certificate extension)","",""
"certs_countServer","react.beta.gouv.fr/51.159.137.80","443","INFO","2","",""
"certs_list_ordering_problem","react.beta.gouv.fr/51.159.137.80","443","INFO","no","",""
"cert_caIssuers","react.beta.gouv.fr/51.159.137.80","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","react.beta.gouv.fr/51.159.137.80","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","react.beta.gouv.fr/51.159.137.80","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","react.beta.gouv.fr/51.159.137.80","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","react.beta.gouv.fr/51.159.137.80","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","react.beta.gouv.fr/51.159.137.80","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","react.beta.gouv.fr/51.159.137.80","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","react.beta.gouv.fr/51.159.137.80","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","react.beta.gouv.fr/51.159.137.80","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","react.beta.gouv.fr/51.159.137.80","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","react.beta.gouv.fr/51.159.137.80","443","INFO","1762269158","",""
"HSTS_time","react.beta.gouv.fr/51.159.137.80","443","OK","182 days (=15724800 seconds) > 15552000 seconds","",""
"HSTS_subdomains","react.beta.gouv.fr/51.159.137.80","443","OK","includes subdomains","",""
"HSTS_preload","react.beta.gouv.fr/51.159.137.80","443","INFO","domain is NOT marked for preloading","",""
"HPKP","react.beta.gouv.fr/51.159.137.80","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","react.beta.gouv.fr/51.159.137.80","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","react.beta.gouv.fr/51.159.137.80","443","INFO","No application banner found","",""
"cookie_count","react.beta.gouv.fr/51.159.137.80","443","INFO","0 at '/'","",""
"X-Frame-Options","react.beta.gouv.fr/51.159.137.80","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","react.beta.gouv.fr/51.159.137.80","443","INFO","--","","CWE-200"
"heartbleed","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","react.beta.gouv.fr/51.159.137.80","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","react.beta.gouv.fr/51.159.137.80","443","OK","supported","","CWE-310"
"secure_client_renego","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","react.beta.gouv.fr/51.159.137.80","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","react.beta.gouv.fr/51.159.137.80","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","react.beta.gouv.fr/51.159.137.80","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4DBAAB87FD10A88C427AB50FBE4E6636A1E60E9074395DD4E374D01ECC4849D6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","react.beta.gouv.fr/51.159.137.80","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","react.beta.gouv.fr/51.159.137.80","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","react.beta.gouv.fr/51.159.137.80","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","react.beta.gouv.fr/51.159.137.80","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","react.beta.gouv.fr/51.159.137.80","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","react.beta.gouv.fr/51.159.137.80","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","react.beta.gouv.fr/51.159.137.80","443","INFO","No connection","",""
"clientsimulation-java_80442","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","react.beta.gouv.fr/51.159.137.80","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","react.beta.gouv.fr/51.159.137.80","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","react.beta.gouv.fr/51.159.137.80","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","react.beta.gouv.fr/51.159.137.80","443","INFO","100","",""
"protocol_support_score_weighted","react.beta.gouv.fr/51.159.137.80","443","INFO","30","",""
"key_exchange_score","react.beta.gouv.fr/51.159.137.80","443","INFO","90","",""
"key_exchange_score_weighted","react.beta.gouv.fr/51.159.137.80","443","INFO","27","",""
"cipher_strength_score","react.beta.gouv.fr/51.159.137.80","443","INFO","90","",""
"cipher_strength_score_weighted","react.beta.gouv.fr/51.159.137.80","443","INFO","36","",""
"final_score","react.beta.gouv.fr/51.159.137.80","443","INFO","93","",""
"overall_grade","react.beta.gouv.fr/51.159.137.80","443","OK","A+","",""
