"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.inao.gouv.fr/135.125.25.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHwzCCBaugAwIBAgIQAhS22om438Ig7BGJlkgGfjANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJJRTEhMB8GA1UEChMYRGlnaUNlcnQgSXJlbGFuZCBMaW1pdGVkMTMwMQYDVQQDEypEaWdpQ2VydCBHMiBUTFMgRVUgUlNBNDA5NiBTSEEzODQgMjAyMiBDQTEwHhcNMjUwMTEzMDAwMDAwWhcNMjYwMTEyMjM1OTU5WjCBjTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMRIwEAYDVQQHEwlNb250cmV1aWwxODA2BgNVBAoTL0lOU1RJVFVUIE5BVElPTkFMIERFIEwnT1JJR0lORSBFVCBERSBMQSBRVUFMSVRFMRcwFQYDVQQDDA4qLmluYW8uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKROFVE4uVwYPdO5wiPJCVf+izzm/T68NtkC2r/rh0pUm0A/oVubsH2NAW1nF3E8IMxdUk93j1oO3olcEphYHnUUPWGFIJQKdsxos198DuavQqmg7bM6FELL+VQXHFe9WZnmCYKvdJF0142rlKXPxTq9zVp4P3pxh85OMzSlaw0eV/3Vbt34EtzFXm6aNq//7i9SJpU+9WvmdALaIgF85XeI5s97LnhwVat5vVyXzMKLp/4mfQlicXJmiE7UKflMilNf+VL0dFjXTGQVwziWqFB+xOIXt41+8j8YkfxPJ5HAJ2bbfNExrgIY6vTpLlii/AdNkSTtX2i0z880dc86QbkCAwEAAaOCA0QwggNAMB8GA1UdIwQYMBaAFBiJ56/wKPZ8ymgFUuFi2JHWFmVgMB0GA1UdDgQWBBSW6N0//6NaVrvgdSlbjW+sJ7jA6DAnBgNVHREEIDAegg4qLmluYW8uZ291di5mcoIMaW5hby5nb3V2LmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCME8GA1UdHwRIMEYwRKBCoECGPmh0dHA6Ly9jcmwuZGlnaWNlcnQuZXUvRGlnaUNlcnRHMlRMU0VVUlNBNDA5NlNIQTM4NDIwMjJDQTEuY3JsMIGDBggrBgEFBQcBAQR3MHUwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmV1ME4GCCsGAQUFBzAChkJodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5ldS9EaWdpQ2VydEcyVExTRVVSU0E0MDk2U0hBMzg0MjAyMkNBMS5jcnQwDAYDVR0TAQH/BAIwADCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGUYBwguAAABAMASDBGAiEAyNMt6OLdpjVo2RTx6QhtiqQOeRYeaNb/4vHcfrQrZQECIQDNfu3x4ALYOmMK20PwRIxi5nvEhhfTwpyU0tZx0uIwcgB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlGAcIOkAAAQDAEYwRAIgT5IN/SMu551AgPWWURTgsFIx8yczt5A+PMDxbzGvH4MCIDZ5PpvCY5LMlORtxYSOHKJ/xoApiAs5XpNLuA9i2npEAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUYBwgfwAABAMASDBGAiEA0tkq+jGBxD6L01lSWuZdVx8sn4x7tUtIxiutPTeL2asCIQDy5SkE/9R6kJtU9jFbFVmNOMuqAk6++YQmcL6zK2sKkzANBgkqhkiG9w0BAQsFAAOCAgEAcT0MakNI19gVrKLuyGc0RxNMlEuDfqGbXHAZelJnBUwu4EtZErmMHX+zbtyZMfuEofoUhB/fVu++vY/Shrbyfuy7+X2TscdgtiBgbjvkcQymDZuExChIoD0XF5NvKvWrijWGitzcK0VSZkIvopADGvPrDQMkXYC92svHvtcRLUh9psKjVplyrJURr8PiFiK7fvyCaP9hPk8wgvFfWGCmcVnVHKmSXUGwyWfzHhHt8F0o+OJMOxcET229xUE7ChITXdsgRasuclr/sHKQ6jjm/b8zfv/GubOXq4QlEhlElTIo6lVUIBwKZjP9jOUEC6U587dHqIDlnrwd3x1S6JO8NtUSEoX+8sCNQGtlEyUTe6Ofb4NNRuAPm71YDMNkCPNkpAw02o6mcNgOfKmEgzXV049py02V43C1+RoxEO6J6VFGE1CXwUozfh47NCZmicOYaSe2sfnHo025fQiMzBJzSyEP8Dp8YT8MZ+fdJblaU/x2Nq2eJ6qYs2HlGDMaWKH76rGwC/gJ9KzAsrNZdl9b/kwJAVsEVmz4nI/rqSw0QMdGkda7dWl54nWXte3O8SDUYymuN8jLsAZZFit03UTpLJE1iGbihc+MbbDtrlSxZ69goJa0f9LqBHXg+cvJFgmT8zrxyNK1WvLw+aquVGafWayS5bjuEvgVQetBlCmApJo=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.inao.gouv.fr/135.125.25.149","443","OK","*.inao.gouv.fr","",""
"cert_commonName_wo_SNI","www.inao.gouv.fr/135.125.25.149","443","INFO","*.inao.gouv.fr","",""
"cert_subjectAltName","www.inao.gouv.fr/135.125.25.149","443","INFO","*.inao.gouv.fr inao.gouv.fr","",""
"cert_trust","www.inao.gouv.fr/135.125.25.149","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","www.inao.gouv.fr/135.125.25.149","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.inao.gouv.fr/135.125.25.149","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.inao.gouv.fr/135.125.25.149","443","INFO","no","",""
"cert_expirationStatus","www.inao.gouv.fr/135.125.25.149","443","OK","247 >= 60 days","",""
"cert_notBefore","www.inao.gouv.fr/135.125.25.149","443","INFO","2025-01-13 00:00","",""
"cert_notAfter","www.inao.gouv.fr/135.125.25.149","443","OK","2026-01-12 23:59","",""
"cert_extlifeSpan","www.inao.gouv.fr/135.125.25.149","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.inao.gouv.fr/135.125.25.149","443","INFO","not present","",""
"cert_crlDistributionPoints","www.inao.gouv.fr/135.125.25.149","443","INFO","http://crl.digicert.eu/DigiCertG2TLSEURSA4096SHA3842022CA1.crl","",""
"cert_ocspURL","www.inao.gouv.fr/135.125.25.149","443","INFO","http://ocsp.digicert.eu","",""
"OCSP_stapling","www.inao.gouv.fr/135.125.25.149","443","OK","offered","",""
"cert_ocspRevoked","www.inao.gouv.fr/135.125.25.149","443","OK","not revoked","",""
"cert_mustStapleExtension","www.inao.gouv.fr/135.125.25.149","443","INFO","--","",""
"DNS_CAArecord","www.inao.gouv.fr/135.125.25.149","443","LOW","--","",""
"certificate_transparency","www.inao.gouv.fr/135.125.25.149","443","OK","yes (certificate extension)","",""
"certs_countServer","www.inao.gouv.fr/135.125.25.149","443","INFO","2","",""
"certs_list_ordering_problem","www.inao.gouv.fr/135.125.25.149","443","INFO","no","",""
"cert_caIssuers","www.inao.gouv.fr/135.125.25.149","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 (DigiCert Ireland Limited from IE)","",""
"intermediate_cert <#1>","www.inao.gouv.fr/135.125.25.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF1DCCBLygAwIBAgIQBk+E/3kfpnbynPNlN6J0njANBgkqhkiG9w0BAQwFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMjA5MTkwMDAwMDBaFw0zMjA5MTgyMzU5NTlaMGUxCzAJBgNVBAYTAklFMSEwHwYDVQQKExhEaWdpQ2VydCBJcmVsYW5kIExpbWl0ZWQxMzAxBgNVBAMTKkRpZ2lDZXJ0IEcyIFRMUyBFVSBSU0E0MDk2IFNIQTM4NCAyMDIyIENBMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAN4iiUwFRU3M4Ybw83MDTNpV49ks4gHZeFKbAw3CFAG5OLvVEZXaO2UFlikNK6pyHAH9c7vO19t7VF3lA2c0Y0MNhHcKRkYcfGKPffhcDaV5lKtE/azrbatl9Mpc/X+sG/0EjOLUDRGldG4EANSNFKlPN0nhGtp2rEDe24v9IFE7wAlu9cPkgE+CDNT3vauSGhThbP34twARP5s10zmUqqi63ZAS3jhJKV41aI84Mc/jrg2o4aYKGhUBrSMu0XT4Q7D3aMIv1s44BrhbNpRrFwjw+frzu3BzS/kp2ymdmeCX7EgZr2OKTCxdY0zkxsgt5TxQIAuWJIDSWC6SYtf+DYP7M4j5kVRMM4aEVuDcKxLlR9r+lJWBbQ025PAtph+wsW2Uqsnl2gjv5da3t+H2fABZ3k7HyYRJs6CAdqygQT1cuTIuJAQChlLW+9ewa0S+Ny4zV9U7K2xH5DWe3xsWzusHWBADmB+JjwPShK1sQeOfMtz2VMLIXbbk5ktW4qjJc7TUqx6oqiymRsc1ftAmr92n+pZY01Wwqx9AigmvaSwpsBoMxJJWPz4x/L1BY7TQ7bxYC/1QUEFp3LL6B+O1wienOVX570v+gh/0HcFLSb7c+SAThCu9ZamrPsfqUhJiX0mX2xLKXXAYE1090iweqPJLSS4w39YSRw/XLWMGwhbvAgMBAAGjggGCMIIBfjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBQYieev8Cj2fMpoBVLhYtiR1hZlYDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwPQYDVR0gBDYwNDALBglghkgBhv1sAgEwBwYFZ4EMAQEwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQEMBQADggEBAEQOjk9D1gf8jJfOqSjbuuYCy3hdaFZwfi3kfhGaFoT5V5nhu2cnruBw1KREgawfxi7xcLwBaQbqRBGchvqPSfRboGU1qYmhUyo2el2wCLWXgVJxuy1PSW2cPIN3MYo0y8XDo78cVlw0eZs2z8F8W8AkGqhjhVCrOoL1+gPrzO3b0akjzeGGtihbwDpH7/EH0o1ZkcdZYhUyHubnWq/LYupz26kZVQMHuaSgYPhnI6gsBk4A0Mz+JnMEf+nAXu9oeXZiFPFV5omzQUMeo5mz+K3ERI45CtB38aoCxMuvgIpw1Db7vzFWV/8e/T/hhJCnnApirbqJU42BJ+sOZ9FoWLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.inao.gouv.fr/135.125.25.149","443","INFO","A4ADFC2917BB1451D312371D441ACDB686107FBC0B3156D5570E99E1121974FA","",""
"intermediate_cert_notBefore <#1>","www.inao.gouv.fr/135.125.25.149","443","INFO","2022-09-19 00:00","",""
"intermediate_cert_notAfter <#1>","www.inao.gouv.fr/135.125.25.149","443","OK","2032-09-18 23:59","",""
"intermediate_cert_expiration <#1>","www.inao.gouv.fr/135.125.25.149","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.inao.gouv.fr/135.125.25.149","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 <--","",""
"intermediate_cert_badOCSP","www.inao.gouv.fr/135.125.25.149","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.inao.gouv.fr/135.125.25.149","443","WARN","HTTP header request failed","",""
"scanProblem","www.inao.gouv.fr/135.125.25.149","443","WARN","HTTP header was repeatedly zero.","",""
"heartbleed","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.inao.gouv.fr/135.125.25.149","443","OK","supported","","CWE-310"
"secure_client_renego","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.inao.gouv.fr/135.125.25.149","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.inao.gouv.fr/135.125.25.149","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.inao.gouv.fr/135.125.25.149","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8C2D8BA4A30A09FB41A6185EED86B49E9B1A792E0F0998AFA0EF7F05E5A4CCB5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.inao.gouv.fr/135.125.25.149","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.inao.gouv.fr/135.125.25.149","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.inao.gouv.fr/135.125.25.149","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.inao.gouv.fr/135.125.25.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.inao.gouv.fr/135.125.25.149","443","INFO","No connection","",""
"clientsimulation-java_80442","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.inao.gouv.fr/135.125.25.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.inao.gouv.fr/135.125.25.149","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.inao.gouv.fr/135.125.25.149","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.inao.gouv.fr/135.125.25.149","443","INFO","100","",""
"protocol_support_score_weighted","www.inao.gouv.fr/135.125.25.149","443","INFO","30","",""
"key_exchange_score","www.inao.gouv.fr/135.125.25.149","443","INFO","90","",""
"key_exchange_score_weighted","www.inao.gouv.fr/135.125.25.149","443","INFO","27","",""
"cipher_strength_score","www.inao.gouv.fr/135.125.25.149","443","INFO","60","",""
"cipher_strength_score_weighted","www.inao.gouv.fr/135.125.25.149","443","INFO","24","",""
"final_score","www.inao.gouv.fr/135.125.25.149","443","INFO","81","",""
"overall_grade","www.inao.gouv.fr/135.125.25.149","443","OK","A+","",""
