"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","resana.numerique.gouv.fr/80.247.14.84","443","INFO","HTTP","",""
"pre_128cipher","resana.numerique.gouv.fr/80.247.14.84","443","INFO","No 128 cipher limit bug","",""
"SSLv2","resana.numerique.gouv.fr/80.247.14.84","443","OK","not offered","",""
"SSLv3","resana.numerique.gouv.fr/80.247.14.84","443","OK","not offered","",""
"TLS1","resana.numerique.gouv.fr/80.247.14.84","443","INFO","not offered","",""
"TLS1_1","resana.numerique.gouv.fr/80.247.14.84","443","INFO","not offered","",""
"TLS1_2","resana.numerique.gouv.fr/80.247.14.84","443","OK","offered","",""
"TLS1_3","resana.numerique.gouv.fr/80.247.14.84","443","OK","offered with final","",""
"NPN","resana.numerique.gouv.fr/80.247.14.84","443","INFO","not offered","",""
"ALPN_HTTP2","resana.numerique.gouv.fr/80.247.14.84","443","OK","h2","",""
"ALPN","resana.numerique.gouv.fr/80.247.14.84","443","INFO","http/1.1","",""
"cipherlist_NULL","resana.numerique.gouv.fr/80.247.14.84","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","resana.numerique.gouv.fr/80.247.14.84","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","resana.numerique.gouv.fr/80.247.14.84","443","OK","not offered","","CWE-327"
"cipherlist_LOW","resana.numerique.gouv.fr/80.247.14.84","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","resana.numerique.gouv.fr/80.247.14.84","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","resana.numerique.gouv.fr/80.247.14.84","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","resana.numerique.gouv.fr/80.247.14.84","443","INFO","not offered","",""
"cipherlist_STRONG_FS","resana.numerique.gouv.fr/80.247.14.84","443","OK","offered","",""
"cipher_order-tls1_2","resana.numerique.gouv.fr/80.247.14.84","443","OK","server","",""
"cipher-tls1_2_xc02f","resana.numerique.gouv.fr/80.247.14.84","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","resana.numerique.gouv.fr/80.247.14.84","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","resana.numerique.gouv.fr/80.247.14.84","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","resana.numerique.gouv.fr/80.247.14.84","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","resana.numerique.gouv.fr/80.247.14.84","443","INFO","false","",""
"cipher_order-tls1_3","resana.numerique.gouv.fr/80.247.14.84","443","OK","server","",""
"cipher-tls1_3_x1302","resana.numerique.gouv.fr/80.247.14.84","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","resana.numerique.gouv.fr/80.247.14.84","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","resana.numerique.gouv.fr/80.247.14.84","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","resana.numerique.gouv.fr/80.247.14.84","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","resana.numerique.gouv.fr/80.247.14.84","443","INFO","false","",""
"cipher_order","resana.numerique.gouv.fr/80.247.14.84","443","OK","server","",""
"FS","resana.numerique.gouv.fr/80.247.14.84","443","OK","offered","",""
"FS_ciphers","resana.numerique.gouv.fr/80.247.14.84","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","resana.numerique.gouv.fr/80.247.14.84","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","resana.numerique.gouv.fr/80.247.14.84","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","resana.numerique.gouv.fr/80.247.14.84","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","resana.numerique.gouv.fr/80.247.14.84","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","resana.numerique.gouv.fr/80.247.14.84","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","resana.numerique.gouv.fr/80.247.14.84","443","INFO","yes","",""
"sessionresumption_ticket","resana.numerique.gouv.fr/80.247.14.84","443","INFO","not supported","",""
"sessionresumption_ID","resana.numerique.gouv.fr/80.247.14.84","443","INFO","not supported","",""
"TLS_timestamp","resana.numerique.gouv.fr/80.247.14.84","443","INFO","random","",""
"certificate_compression","resana.numerique.gouv.fr/80.247.14.84","443","INFO","none","",""
"clientAuth","resana.numerique.gouv.fr/80.247.14.84","443","INFO","none","",""
"cert_numbers","resana.numerique.gouv.fr/80.247.14.84","443","INFO","1","",""
"cert_signatureAlgorithm","resana.numerique.gouv.fr/80.247.14.84","443","OK","SHA256 with RSA","",""
"cert_keySize","resana.numerique.gouv.fr/80.247.14.84","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","resana.numerique.gouv.fr/80.247.14.84","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","resana.numerique.gouv.fr/80.247.14.84","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","resana.numerique.gouv.fr/80.247.14.84","443","INFO","8516EDE06F3A9A439493290385698378","",""
"cert_serialNumberLen","resana.numerique.gouv.fr/80.247.14.84","443","INFO","16","",""
"cert_fingerprintSHA1","resana.numerique.gouv.fr/80.247.14.84","443","INFO","4E631EF100312EA5178BFCD23F6EC39C3516DD83","",""
"cert_fingerprintSHA256","resana.numerique.gouv.fr/80.247.14.84","443","INFO","B138C4BF45DAA198E4D109CAEECD9E236241C66A92CEA6A09C1B15136972BC43","",""
