"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","incubateur.anct.gouv.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","incubateur.anct.gouv.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","incubateur.anct.gouv.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","incubateur.anct.gouv.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","incubateur.anct.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","incubateur.anct.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","incubateur.anct.gouv.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","incubateur.anct.gouv.fr/148.253.96.193","443","OK","offered with final","",""
"NPN","incubateur.anct.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"ALPN_HTTP2","incubateur.anct.gouv.fr/148.253.96.193","443","OK","h2","",""
"ALPN","incubateur.anct.gouv.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","incubateur.anct.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","incubateur.anct.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","incubateur.anct.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","incubateur.anct.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","incubateur.anct.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","incubateur.anct.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","incubateur.anct.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","incubateur.anct.gouv.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","incubateur.anct.gouv.fr/148.253.96.193","443","OK","server","",""
"cipher-tls1_2_xc030","incubateur.anct.gouv.fr/148.253.96.193","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","incubateur.anct.gouv.fr/148.253.96.193","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","incubateur.anct.gouv.fr/148.253.96.193","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
