"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sigale-qua.defense.gouv.fr/77.158.220.74","443","INFO","HTTP","",""
"pre_128cipher","sigale-qua.defense.gouv.fr/77.158.220.74","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sigale-qua.defense.gouv.fr/77.158.220.74","443","OK","not offered","",""
"SSLv3","sigale-qua.defense.gouv.fr/77.158.220.74","443","OK","not offered","",""
"TLS1","sigale-qua.defense.gouv.fr/77.158.220.74","443","INFO","not offered","",""
"TLS1_1","sigale-qua.defense.gouv.fr/77.158.220.74","443","INFO","not offered","",""
"TLS1_2","sigale-qua.defense.gouv.fr/77.158.220.74","443","OK","offered","",""
"TLS1_3","sigale-qua.defense.gouv.fr/77.158.220.74","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","sigale-qua.defense.gouv.fr/77.158.220.74","443","INFO","not offered","",""
"ALPN","sigale-qua.defense.gouv.fr/77.158.220.74","443","INFO","http/1.1","",""
"cipherlist_NULL","sigale-qua.defense.gouv.fr/77.158.220.74","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sigale-qua.defense.gouv.fr/77.158.220.74","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sigale-qua.defense.gouv.fr/77.158.220.74","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sigale-qua.defense.gouv.fr/77.158.220.74","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sigale-qua.defense.gouv.fr/77.158.220.74","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sigale-qua.defense.gouv.fr/77.158.220.74","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","sigale-qua.defense.gouv.fr/77.158.220.74","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sigale-qua.defense.gouv.fr/77.158.220.74","443","OK","offered","",""
"cipher_order-tls1_2","sigale-qua.defense.gouv.fr/77.158.220.74","443","OK","server","",""
"cipher-tls1_2_xc030","sigale-qua.defense.gouv.fr/77.158.220.74","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
