"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xccaa","nomad.defense.gouv.fr/142.44.55.243","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","nomad.defense.gouv.fr/142.44.55.243","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","nomad.defense.gouv.fr/142.44.55.243","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x39","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x33","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","nomad.defense.gouv.fr/142.44.55.243","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","nomad.defense.gouv.fr/142.44.55.243","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","nomad.defense.gouv.fr/142.44.55.243","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","nomad.defense.gouv.fr/142.44.55.243","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"prioritize_chacha_TLSv1_2","nomad.defense.gouv.fr/142.44.55.243","443","INFO","false","",""
"cipher_order-tls1_3","nomad.defense.gouv.fr/142.44.55.243","443","OK","server","",""
"cipher-tls1_3_x1302","nomad.defense.gouv.fr/142.44.55.243","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","nomad.defense.gouv.fr/142.44.55.243","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","nomad.defense.gouv.fr/142.44.55.243","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","nomad.defense.gouv.fr/142.44.55.243","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","nomad.defense.gouv.fr/142.44.55.243","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","nomad.defense.gouv.fr/142.44.55.243","443","INFO","false","",""
"cipher_order","nomad.defense.gouv.fr/142.44.55.243","443","OK","server","",""
"FS","nomad.defense.gouv.fr/142.44.55.243","443","OK","offered","",""
"FS_ciphers","nomad.defense.gouv.fr/142.44.55.243","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","nomad.defense.gouv.fr/142.44.55.243","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","nomad.defense.gouv.fr/142.44.55.243","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","nomad.defense.gouv.fr/142.44.55.243","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","nomad.defense.gouv.fr/142.44.55.243","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","nomad.defense.gouv.fr/142.44.55.243","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","nomad.defense.gouv.fr/142.44.55.243","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","nomad.defense.gouv.fr/142.44.55.243","443","INFO","yes","",""
"sessionresumption_ticket","nomad.defense.gouv.fr/142.44.55.243","443","INFO","supported","",""
"sessionresumption_ID","nomad.defense.gouv.fr/142.44.55.243","443","INFO","supported","",""
"TLS_timestamp","nomad.defense.gouv.fr/142.44.55.243","443","INFO","random","",""
"certificate_compression","nomad.defense.gouv.fr/142.44.55.243","443","INFO","none","",""
"clientAuth","nomad.defense.gouv.fr/142.44.55.243","443","INFO","none","",""
"cert_numbers","nomad.defense.gouv.fr/142.44.55.243","443","INFO","1","",""
"cert_signatureAlgorithm","nomad.defense.gouv.fr/142.44.55.243","443","OK","SHA256 with RSA","",""
"cert_keySize","nomad.defense.gouv.fr/142.44.55.243","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","nomad.defense.gouv.fr/142.44.55.243","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","nomad.defense.gouv.fr/142.44.55.243","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","nomad.defense.gouv.fr/142.44.55.243","443","INFO","118AD1B7CEC96BD822D56A1E97A2B8E2","",""
"cert_serialNumberLen","nomad.defense.gouv.fr/142.44.55.243","443","INFO","16","",""
"cert_fingerprintSHA1","nomad.defense.gouv.fr/142.44.55.243","443","INFO","6E4814C807EC99DDC39524ADB131247E280F9BF7","",""
"cert_fingerprintSHA256","nomad.defense.gouv.fr/142.44.55.243","443","INFO","3F56FC3C68B485DC54253B7C410EEA24EC0CB4828A2930EAB6624BFF36E6E04F","",""
"cert","nomad.defense.gouv.fr/142.44.55.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIII8zCCBtugAwIBAgIQEYrRt87Ja9gi1Woel6K44jANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTI2MjMwMDAwWhcNMjUxMTIwMjI1OTU5WjCBjDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTgwNgYDVQQKDC9NSU5JU1RFUkUgREVTIEFSTUVFUyBFVCBERVMgQU5DSUVOUyBDT01CQVRUQU5UUzEeMBwGA1UEAwwVbm9tYWQuZGVmZW5zZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI5MDAwMDUzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtaXlCJKmXjDO9DQz7jgB6zvd4412nLpfb/K9qQTRraXZLPvXDd3EYJlb9V3gDaQOjdm87IEFcJjZg7jZeSDGU8+RRXFgg3+lKLxcBhavUCxukVv+sToCBTiPiNb5seh84yZueqa/iK3Yh2fdm+isR9g186ART1RJmsTggCRcY7xMTRDTl9Hu7cFNKrkLfXPepHxfMF0aloxxwPEYk/liCdyo3y/vbdstjAk5WBRMDoHUs6RJk2HCUYp3LVm+C8Q925NI4EYg251CEoZs0GlIYzynnjq57d3wAtRA2PFbFPr6zFfV6eRqG4g+S0M7vGK9BUiHj6QJx9n/1naQ4/czMQIDAQABo4IEXTCCBFkwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDsGA1UdEQQ0MDKCFW5vbWFkLmRlZmVuc2UuZ291di5mcoIZd3d3Lm5vbWFkLmRlZmVuc2UuZ291di5mcjAdBgNVHQ4EFgQUnK8OFNK+1c2T8jomBkotscnBsnIwggH0BgorBgEEAdZ5AgQCBIIB5ASCAeAB3gB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk24wGE4AAAQDAEYwRAIgYOMOdin+dmIhQsLruozWQ+NfItQFpPbtHtOEYv0tqAoCIB4amiIrc7Lmi6RPKnX+7JnCrt2hl2q8nDSY5F6WnJ0vAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTbjAVYAAABAMARzBFAiB/ugBs5vlEYuCEtm0Nk10b0q5iBbPKzpK2kHUFO5sh5wIhAMtBzFIzKM2m7KZBiTPyYVzpPpL5VEYdtqb7aTqxZvMEAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTbjAXeAAABAMARzBFAiEAkW1Wd0EPmf8NNVPX8upbgdyXkozUb1K/roDuYHTIRwoCIFBlL33M8mdHGQEQPAIF2NuLEu/FGYg/0uuK5mXNf1GtAHUArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTbjAWkQAABAMARjBEAiBhHfSHQxxILLHtnpxgHnu0uBsa4GB8jLr76Ux92hkHqAIgY3Q3VBroO/pV6hnET2uzsVdYqrwlEHHsST0kDY+0eLkwDQYJKoZIhvcNAQELBQADggIBAHsyH5Z/2L23aIKA1oYXSFs97YoU3vExveR/lrL7WUKo/yMLd7RHD96WRGzq3p5Pe+q954iagoTIAAxrQVG8jW8LD0XAjFnNn1957Wczb6q/lB2zavAUrhIJU3tZnjRtQLy/DaQZ424P0N7nX+TWvgA7GhwWL49xrynx0SiKUqY6mOeAS3eHzRVB+95XA8lsmtPADYJGjoPgtalC1g1x0JN5K/V9SHRTU5YgZ6RRmJTvLgckuw72HYt1EfWuFxwQjVQJVCbks3yZ/v4N3xG3pSQ7CJ6+/hZs6Zd5hqtxRRtjUofW0zX/HSx1qGxPK2X1UuTbIsEJ3MESaSy/9srU468h0BPO+7+G5l33EUyl8cbIPvG2oI2UafnP5q/nk3V82eYUhLHVlz2DWQgeCsi3b35DO8G9hOeKuUmPhzLH8GouhcU8KpZqTGj7FBybJU/rnC2NlNUAdZaHbx+rX766byzjQ400MlcO2rPk4EdVGfjO8tU3OO8Zsdzp+HqH8Eaat5UEzQiO3S0kaAdytbY5dZgB0TETOI+d0Z4Kccs8x5GgQrtftBniF15V7CmO5UySIl0F1GAyJ76DFT6/TSDYGSuXq30c7JFytkHcvLNzNP5HcdX4L+rXWyPDl+AsMe/tvCkIrRM+8SeORf8EmJ41x7ttMhDMVW2RofypEeSuz7hD\n-----END CERTIFICATE-----","",""
"cert_commonName","nomad.defense.gouv.fr/142.44.55.243","443","OK","nomad.defense.gouv.fr","",""
"cert_commonName_wo_SNI","nomad.defense.gouv.fr/142.44.55.243","443","INFO","ip-10-0-1-12.cloudgouv-eu-west-1.compute.internal","",""
"cert_subjectAltName","nomad.defense.gouv.fr/142.44.55.243","443","INFO","nomad.defense.gouv.fr www.nomad.defense.gouv.fr","",""
"cert_trust","nomad.defense.gouv.fr/142.44.55.243","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","nomad.defense.gouv.fr/142.44.55.243","443","OK","passed.","",""
"cert_certificatePolicies_EV","nomad.defense.gouv.fr/142.44.55.243","443","INFO","no","",""
"cert_expirationStatus","nomad.defense.gouv.fr/142.44.55.243","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","nomad.defense.gouv.fr/142.44.55.243","443","INFO","2024-11-26 23:00","",""
"cert_notAfter","nomad.defense.gouv.fr/142.44.55.243","443","HIGH","2025-11-20 22:59","",""
"cert_extlifeSpan","nomad.defense.gouv.fr/142.44.55.243","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","nomad.defense.gouv.fr/142.44.55.243","443","INFO","not present","",""
"cert_crlDistributionPoints","nomad.defense.gouv.fr/142.44.55.243","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","nomad.defense.gouv.fr/142.44.55.243","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","nomad.defense.gouv.fr/142.44.55.243","443","LOW","not offered","",""
"cert_mustStapleExtension","nomad.defense.gouv.fr/142.44.55.243","443","INFO","--","",""
"DNS_CAArecord","nomad.defense.gouv.fr/142.44.55.243","443","LOW","--","",""
"certificate_transparency","nomad.defense.gouv.fr/142.44.55.243","443","OK","yes (certificate extension)","",""
"certs_countServer","nomad.defense.gouv.fr/142.44.55.243","443","INFO","3","",""
"certs_list_ordering_problem","nomad.defense.gouv.fr/142.44.55.243","443","INFO","no","",""
"cert_caIssuers","nomad.defense.gouv.fr/142.44.55.243","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","nomad.defense.gouv.fr/142.44.55.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","nomad.defense.gouv.fr/142.44.55.243","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","nomad.defense.gouv.fr/142.44.55.243","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","nomad.defense.gouv.fr/142.44.55.243","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","nomad.defense.gouv.fr/142.44.55.243","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","nomad.defense.gouv.fr/142.44.55.243","443","INFO","Certigna Services CA <-- Certigna","",""
