"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cert.ssi.gouv.fr/92.223.84.84","443","INFO","HTTP","",""
"pre_128cipher","cert.ssi.gouv.fr/92.223.84.84","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cert.ssi.gouv.fr/92.223.84.84","443","OK","not offered","",""
"SSLv3","cert.ssi.gouv.fr/92.223.84.84","443","OK","not offered","",""
"TLS1","cert.ssi.gouv.fr/92.223.84.84","443","INFO","not offered","",""
"TLS1_1","cert.ssi.gouv.fr/92.223.84.84","443","INFO","not offered","",""
"TLS1_2","cert.ssi.gouv.fr/92.223.84.84","443","OK","offered","",""
"TLS1_3","cert.ssi.gouv.fr/92.223.84.84","443","OK","offered with final","",""
"NPN","cert.ssi.gouv.fr/92.223.84.84","443","INFO","not offered","",""
"ALPN_HTTP2","cert.ssi.gouv.fr/92.223.84.84","443","OK","h2","",""
"ALPN","cert.ssi.gouv.fr/92.223.84.84","443","INFO","http/1.1","",""
"cipherlist_NULL","cert.ssi.gouv.fr/92.223.84.84","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cert.ssi.gouv.fr/92.223.84.84","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cert.ssi.gouv.fr/92.223.84.84","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cert.ssi.gouv.fr/92.223.84.84","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cert.ssi.gouv.fr/92.223.84.84","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cert.ssi.gouv.fr/92.223.84.84","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cert.ssi.gouv.fr/92.223.84.84","443","OK","offered","",""
"cipherlist_STRONG_FS","cert.ssi.gouv.fr/92.223.84.84","443","OK","offered","",""
"cipher_order-tls1_2","cert.ssi.gouv.fr/92.223.84.84","443","OK","server","",""
"cipher-tls1_2_xc030","cert.ssi.gouv.fr/92.223.84.84","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
