"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA","",""
"cipher_order","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","server","",""
"FS","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","offered","",""
"FS_ciphers","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","www.support.cartes.ants.gouv.fr/217.108.80.254","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","yes","",""
"sessionresumption_ticket","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","supported","",""
"sessionresumption_ID","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","supported","",""
"TLS_timestamp","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","random","",""
"cert_compression","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","N/A","",""
"clientAuth","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","none","",""
"cert_numbers","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","1","",""
"cert_signatureAlgorithm","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","SHA256 with RSA","",""
"cert_keySize","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","04ED06A2570A3D7C0DDEF188F2E3CE69","",""
"cert_serialNumberLen","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","16","",""
"cert_fingerprintSHA1","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","0A9D40A242D5CF65CC376332FD561F304446A6EA","",""
"cert_fingerprintSHA256","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","B0730BCA5D19F68BD1A2CEA7156B15E7C7D69B8F66028AA7401263AA4806DC36","",""
"cert","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHwDCCBaigAwIBAgIQBO0GolcKPXwN3vGI8uPOaTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMzExODA1MDVaFw0yNjAxMjkxODA1MDRaMIGLMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxLjAsBgNVBAoMJUFHRU5DRSBOQVRJT05BTEUgREVTIFRJVFJFUyBTRUNVUklTRVMxKDAmBgNVBAMMH3d3dy5zdXBwb3J0LmNhcnRlcy5hbnRzLmdvdXYuZnIxEjAQBgNVBAUTCVM1MjQwNDEyNjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOv99tWefHxJvt1SHibCGS4x1mJUMcIwizlOkiIZPQ9REnq6NNTNu2mDwbO3+PNc1BPmFhE05FHibxll+HDcXHgdpF9vn3LdEo3Gg55J01q5zH8tfLmZhqWqk/BYB6FtuqSukh5fg/D8QVXwvFPpaOJCqXheiUepng/P1FcHdt9e+eZnNEzLBugOPEN8/ACgOcEEqVnOQb4N3I7D7Y3ZCRmTTgjI/wj5rWMkB2IP2Tv4z/Cfmc39WIP0asbG5IZtUKFgyvlp2IDeKJunZDVA+PMIM6slyfhFc8LTUHzBLV2c6BhfP8XI1w9VCJz6aF8gM2f4oJ68wIyyt568mD6mEV8CAwEAAaOCAzIwggMuMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCoGA1UdEQQjMCGCH3d3dy5zdXBwb3J0LmNhcnRlcy5hbnRzLmdvdXYuZnIwHQYDVR0OBBYEFEURKf47LH680WKvyk/LNWOsSyyEMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZo7cdepAAAEAwBIMEYCIQC5EuKFx8jOItmJ3POaYwYf22BWSL9+E3NpfINQEEye0wIhAPAg8MaESAgubYwZ1Ga/D4uP20OeT/bdLNmF+KY4rZOuAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaO3HWegAABAMASDBGAiEAjCJDTwWpyOjBQ1R0nVKWbJKllCDxvVbVfmEZY+LOsLcCIQDXl34jENMGQCJQKGUEqXa9yk18W3RRRC/pUuEI+eHU/wB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmjtx2EoAAAQDAEcwRQIge3b3rmCRAU4SUtd1k+QhYNdIUjTHnj0Tvfhe+WOU9WwCIQDihFMP0xHtVP4An+VG0y/zTnWqrOD3r8cvKseNL6u1qzANBgkqhkiG9w0BAQsFAAOCAgEAMQZeiDjE9+dm5mnnOiY+/FjBYMEDU96hUPTI/r4b+MqZ1JT/QRKcAQjsi4Cns4cJyndWw5TmbFXksdt145NfWD8s32f2WOU9xeZkOdBNREL88mS3ldM6z6rEAo3j98yHfXjf/0b2ZQgTJIqcJIQGVUsXcbTz4y54Y8YQR5FfTbhU+05JCc0UsXmH8P7d9ipf5KfFBTd/readt7UDsY/WsiVspo1Sz72onYthCD+ecwWRYoF7Vax+ax032NVAGkjoOGb6MJuQ1dgkpvTsOpAea/t0h35O/806w5SHHqr+ziesdW8stZ7+5khlPq5JjP0fhabtL9Y9EI3elOxb0RgampwegQKzK5exjjDO9pEn7frN6nR7YV/amnJG0A+QdPpNJ/+EUzQ9Eum5MKjL1h8IPtE2gKBp42EKmsO3DNs5JZvRUOplM2npDU4/maqwOHDZt7AfL+yksIrGFVpq7bmT1GccyLS08j9HXZcw0SEfhgVH8ZQKqGGxjXTY4bN43Vb6PPJqD4JXOaIvvu1ghoqzUlBNzKpca9A+DsFh5z9nPRuCa2h5EBvYNlt/Yk+UijB7QrrHMd4QblBFh0cyDHnWxjfJmjEF0heLWOX4h+rqoa9SZ2z7aMjxcy/e/EdLgvmkNIlNF3VrEaM6ZNIihG2Q+aPfXseUTjLrG83EvCR2hXg=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","www.support.cartes.ants.gouv.fr","",""
"cert_commonName_wo_SNI","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","www.support.cartes.ants.gouv.fr","",""
"cert_subjectAltName","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","www.support.cartes.ants.gouv.fr","",""
"cert_trust","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","no","",""
"cert_expirationStatus","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","85 >= 60 days","",""
"cert_notBefore","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","2025-10-31 18:05","",""
"cert_notAfter","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","2026-01-29 18:05","",""
"cert_extlifeSpan","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","not present","",""
"cert_crlDistributionPoints","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","--","",""
"OCSP_stapling","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","not offered","",""
"cert_mustStapleExtension","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","--","",""
"DNS_CAArecord","www.support.cartes.ants.gouv.fr/217.108.80.254","443","LOW","--","",""
"certificate_transparency","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","yes (certificate extension)","",""
"certs_countServer","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","2","",""
"certs_list_ordering_problem","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","no","",""
"cert_caIssuers","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","1762334956","",""
"HSTS","www.support.cartes.ants.gouv.fr/217.108.80.254","443","LOW","not offered","",""
"HPKP","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","No application banner found","",""
"cookie_count","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","www.support.cartes.ants.gouv.fr/217.108.80.254","443","MEDIUM","--","",""
"banner_reverseproxy","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","--","","CWE-200"
"heartbleed","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","supported","","CWE-310"
"secure_client_renego","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B0730BCA5D19F68BD1A2CEA7156B15E7C7D69B8F66028AA7401263AA4806DC36","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.support.cartes.ants.gouv.fr/217.108.80.254","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.support.cartes.ants.gouv.fr/217.108.80.254","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.support.cartes.ants.gouv.fr/217.108.80.254","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
