"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","HTTP","",""
"pre_128cipher","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","not offered","",""
"SSLv3","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","not offered","",""
"TLS1","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","not offered","",""
"TLS1_1","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","not offered","",""
"TLS1_2","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","offered","",""
"TLS1_3","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","offered with final","",""
"ALPN","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","http/1.1","",""
"cipherlist_NULL","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.cnac.entreprises.gouv.fr/80.87.226.64","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","offered","",""
"cipherlist_STRONG_FS","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","offered","",""
"cipher_order-tls1_2","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","server","",""
"cipherorder_TLSv1_2","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","server","",""
"FS","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","offered","",""
"FS_ciphers","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-CAMELLIA256-SHA384","",""
"FS_ECDHE_curves","www.cnac.entreprises.gouv.fr/80.87.226.64","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","yes","",""
"sessionresumption_ticket","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","supported","",""
"sessionresumption_ID","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","not supported","",""
"TLS_timestamp","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","random","",""
"certificate_compression","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","none","",""
"clientAuth","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","none","",""
"cert_numbers","www.cnac.entreprises.gouv.fr/80.87.226.64","443","INFO","1","",""
