"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","HTTP","",""
"pre_128cipher","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","No 128 cipher limit bug","",""
"SSLv2","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not offered","",""
"SSLv3","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not offered","",""
"TLS1","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","not offered","",""
"TLS1_1","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","not offered","",""
"TLS1_2","passerelles.economie.gouv.fr/51.178.115.149","443","OK","offered","",""
"TLS1_3","passerelles.economie.gouv.fr/51.178.115.149","443","OK","offered with final","",""
"NPN","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","not offered","",""
"ALPN","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","not offered","",""
"cipherlist_NULL","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not offered","","CWE-327"
"cipherlist_LOW","passerelles.economie.gouv.fr/51.178.115.149","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","not offered","",""
"cipherlist_STRONG_FS","passerelles.economie.gouv.fr/51.178.115.149","443","OK","offered","",""
"cipher_order-tls1_2","passerelles.economie.gouv.fr/51.178.115.149","443","OK","server","",""
"cipher-tls1_2_xcca8","passerelles.economie.gouv.fr/51.178.115.149","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","passerelles.economie.gouv.fr/51.178.115.149","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","passerelles.economie.gouv.fr/51.178.115.149","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","passerelles.economie.gouv.fr/51.178.115.149","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
