"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_2_xc02f","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","06C645B7C97062DC959A9975B7C2825F4590","",""
"cert_serialNumberLen","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","469A34A37DA2DB23D67D9117A2A37163A5FB6CC1","",""
"cert_fingerprintSHA256","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","41FFFE4C7E2A7CDDF6C2763EEC757481A4855810166D69B61B1A9B70EACB831B","",""
"cert","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGQDCCBSigAwIBAgISBsZFt8lwYtyVmpl1t8KCX0WQMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDM0MTQ3WhcNMjYwMTIzMDM0MTQ2WjA9MTswOQYDVQQDEzJlbnF1ZXRldXIuY3ZyaC1hcnJhcy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAJS4TZmubRq9IBbei+qLwZSF6qSOT3mVHigtZ+IAcikbziQyejt1QVUFdOhtcIMHUSGYMXd8fNbk6k3lEOhvve7YXZNcweIakBDbK3A2ze6TzKh9gng2R6plgnyoGXAGhgtoL7x/QNhFTEjn1GseF0bMgqe6z0zZWAeun+B4a+UAQI3qt1jC/RfngpdsYzsDQJZUuklIc+IFccIT8+uNWvIZs7uOttm4BgoEEbdUFfGIZXfADhZXIaJUd27Em1WDqLEVVKPGU2ZiEY9bGvw1eZWsqjrEzOrd4O3B+Ex4clCILKJwBUMrVjosFlzUvFN/VKC+LQaxtGfIclObeR9kuDnU3aOZyxoehq288o9JUZ6zPOEe0OS5G33ey5cf9Fn3odspYe0m2gl0OaRAyWsQrwRe80MGYm2o5ctBXf74y8VFMu0KcoaQ23j04nDVCcXkJrsOGAkNZ/H6BO8N209IvHiFoAnouQopWioNjV25bxv34tOt9PvNBRcb33kxYESD8WEuDRG/4P8rvRsCTL6HmQ5lQz3XxHt5WPBlaZPwVC3+oKYSgdh9wMRiNTPhOsfDwFNODk7/sGF5GQ224pHmcfA3WZAcjBH8uBVpVDgXldS8TGxDXT6vAxQ8B/F77C5paJ9MJCbQoNomkhbxzx6nFpdVJeLzRRijQUJH2ITGOn8bAgMBAAGjggJCMIICPjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBU7pLRqo+GvCucRBZl/4+bXE1KLMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wPQYDVR0RBDYwNIIyZW5xdWV0ZXVyLmN2cmgtYXJyYXMuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xNy5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoZqtUxAAAEAwBIMEYCIQCZb39bw8z7VbINptiqqObvpuUkuoQ1WJOefzSYsQUhMQIhAOmHN3ciq6CUPUJ9IznBnEs8kUz33Fy4n1jmYJB6Cr7zAHUAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaGarVSQAABAMARjBEAiAtLb12gwNrjaDU5fdOqXZBCaQpgBCqCansXUkpSangcQIgdeIrBmEsGY/gxCNPlxOXrFuDe2Mp2I+/qDvzJ3PTbyowDQYJKoZIhvcNAQELBQADggEBAHPjvknjmRxiLZCS3KrkLREfI202YY18d49uwPg2yRCHKMws1hBJyF0ym41YRP1qPQCkz699MqSOvbzAfsEcH+dIk10SSeOEEh8Daou3ctxP9Ijz6i8fzy5GAnq/OEJzzWIxHYffo0cQLYIKOjGovRQZ53jX38jpaT0y+ORZ0eOHxV7iA6AZ2QKkJrYCebBdW8Z6gRq16JX9SfvAmxwuPmWz4wJifVRBLm1/W/7Vjy9BpkRIWAVPuKf9WRsQsTUavN1xlL+YQ/tgbE+EWbVNmANDGtCgvxsVtWXtBNgCyPs5SSW9nhcyV+Fi8gK+6/gvZEbYM8jOlLHU2CuHNJh0Opk=\n-----END CERTIFICATE-----","",""
"cert_commonName","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","enqueteur.cvrh-arras.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","enqueteur.cvrh-arras.developpement-durable.gouv.fr","",""
"cert_trust","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","77 >= 30 days","",""
"cert_notBefore","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 03:41","",""
"cert_notAfter","enqueteur.cvrh-arras.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 03:41","",""
