"id","fqdn/ip","port","severity","finding","cve","cwe"
"certificate_compression","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","none","",""
"clientAuth","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","none","",""
"cert_numbers","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","1","",""
"cert_signatureAlgorithm","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","SHA256 with RSA","",""
"cert_keySize","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","CC8732AE4967C36B56B748C0BDB8A012","",""
"cert_serialNumberLen","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","16","",""
"cert_fingerprintSHA1","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","D89633017B044B76398623329437790FBD74CE20","",""
"cert_fingerprintSHA256","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","6C031D9749038F29168DAEDAB2E2CCB5C5B045C09095258E98F4DFD9A4F5587D","",""
"cert","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJEzCCBvugAwIBAgIRAMyHMq5JZ8NrVrdIwL24oBIwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExODIzMDAwMFoXDTI1MTExODIyNTk1OVowgZkxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzE8MDoGA1UECgwzRElSRUNUSU9OIERFUyBTRVJWSUNFUyBBRE1JTklTVFJBVElGUyBFVCBGSU5BTkNJRVJTMScwJQYDVQQDDB5hY2FkZW1pZS1yZW5zZWlnbmVtZW50LmdvdXYuZnIxEzARBgNVBAUTClMzMjgyNjA3ODgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCW4utcLqmEL1eAz3xAX5/2UrWqkDih+sYA6PEhg+dzHgEy15WXpimZA5B3triWbhkR9vOJouNW0hjnHw5gs3+/uH30aH7P7FxEfkwi2TiRd/N5GCHMH1oIwbSGFkdt89cY1B8l5ZjMccjcyoRDmuxM/IB3GxHLWLpcUaoIBJb7EpIkkoeQyU5vYe+2Qhuv7egvzc9/1BAb3ndv8U3JuIu8GlY2gkJpqXBPxpgIZ9QSXtLNWOkAQA0FuKaM4yNIXbuJexNA3FSvk6ypqJvnLQzJaP9oIXZT/62A2HW3eKF6RLijzDc2Cgeyd90Z5XSMY4vyQNgp/iy+p29TpHOlBVwRAgMBAAGjggRvMIIEazCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwTQYDVR0RBEYwRIIeYWNhZGVtaWUtcmVuc2VpZ25lbWVudC5nb3V2LmZygiJ3d3cuYWNhZGVtaWUtcmVuc2VpZ25lbWVudC5nb3V2LmZyMB0GA1UdDgQWBBScUKYgCqg1fjEEcj8jqvcptYpGZzCCAfQGCisGAQQB1nkCBAIEggHkBIIB4AHeAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTRO7WygAABAMARjBEAiAh1Mzgv2WJG8y0GeYwd1f2z4zdHLmChzV68dqjppIN8QIgD8KTXbLojwoJpFPR4xPSyWnDiJmzGGQlqqEjCYpfYMIAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNE7tTYAAAEAwBHMEUCIDpzZsMknIRICWxrVrEGJ4p2EBhxeFBRQ+Jjg3ZT7SsaAiEAsHO53JmlW+uSooBHIKil6xv3+Q74Dck+Z2ZoSLn26JYAdQDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZNE7tbVAAAEAwBGMEQCIEi0k+2Y1Nr5BDZ7g3VibLoRb0NugJEZF535J/PMbZeLAiBtAJGiQqXGdNlPNTEhHi4X+vBE+GfKEAfBAmtVj5FpnQB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABk0Tu1WMAAAQDAEcwRQIgLX6ku7bci/JUfXme9R6XRVsbeZZGvyMRTL0ZCqRYbUQCIQDO3pXX1qaqtQpmL3uq4Bblr3Fniv3D7uMHWIqYCFK0/DANBgkqhkiG9w0BAQsFAAOCAgEAdhFI9sBaa2xli/TdKc8JOi9DHKclbv6HUBtO0APtUN3OoKrANACssoh3hlVI7h1aGRielIHbV4Xhejj/5y+aBiNqbC2f6IpNUj6ptw3T4BYG0GVBHxxo1+PdLLRxU2zyvVFuT4/k4Ujxf3dATOWc4qDZav4/ejM3KvQW/uwhvqOulrDcjn1DIpjGc7LzGh4pHscq8W+S8Dx5pMKw6oJMHpotb9C/HHLMN/zR7YjqZHdrhr0DgfOLjiSwdpMq0cL4kgSho36ua78uzX4VnDAeV+aNkVUsM5G1vMp28wkNXo2maJWtWWR1RzeG/LU2OZ0BXNdjdsfDuqLgmq0pdB+NA9ut0fbRzZMBlxjbF9QFeoKtfVaG8rMz0oGQ1B14XbP5AW/4BrmOieVMKpb8fcE8/mCguyQQA1ixmHT/aywKUxZTwj3L6979Rh1ajLMZ/eso5Rh/L/Z3ihH+iTCQ29Amxb7dghw/ri5Vw2SsJDS81l89Yn4jOec640ipSvccWjjKSpDyEpjGnCH/5vmXx/jwHilZWnByMUDzLSf4WdReupufAATGv0YOOW92U5Ec4Dc9lPzzXaq/kFkrooidu+6DFrh4aYhy/6aXzcz7XblAHoPHWhl2FV2PKdVRfg2Z+CXIIKbYWMabapbmwWK+xbNqXeu6y5AnTcwuLts4wX9rUyE=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","academie-renseignement.gouv.fr","",""
"cert_commonName_wo_SNI","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","harkis.gouv.fr","",""
"cert_subjectAltName","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","academie-renseignement.gouv.fr www.academie-renseignement.gouv.fr","",""
"cert_trust","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","no","",""
"cert_expirationStatus","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","202 >= 60 days","",""
"cert_notBefore","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","2024-11-18 23:00","",""
"cert_notAfter","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","2025-11-18 22:59","",""
"cert_extlifeSpan","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","not present","",""
"cert_crlDistributionPoints","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.academie-renseignement.gouv.fr/160.92.148.78","443","LOW","not offered","",""
"cert_mustStapleExtension","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","--","",""
"DNS_CAArecord","www.academie-renseignement.gouv.fr/160.92.148.78","443","LOW","--","",""
"certificate_transparency","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","yes (certificate extension)","",""
"certs_countServer","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","3","",""
"certs_list_ordering_problem","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","no","",""
"cert_caIssuers","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","+168 seconds from localtime","",""
"HTTP_headerTime","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","1745984615","",""
"HTTP_headerAge","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","169 seconds","",""
"HSTS_time","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","includes subdomains","",""
"HSTS_preload","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","domain IS marked for preloading","",""
"HPKP","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","No application banner found","",""
"cookie_count","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","0 at '/'","",""
"X-Frame-Options_multiple","www.academie-renseignement.gouv.fr/160.92.148.78","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","www.academie-renseignement.gouv.fr/160.92.148.78","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","nosniff","",""
"Content-Security-Policy","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","base-uri 'self'; connect-src 'self' https://www.data.gouv.fr; default-src 'self'; font-src 'self' data: https://static.data.gouv.fr; frame-src 'self' https://www.youtube.com https://www.documentation-administrative.gouv.fr https://www.youtube-nocookie.com; img-src 'self' data: https://i.ytimg.com https://static.data.gouv.fr https://www.documentation-administrative.gouv.fr; manifest-src 'self'; media-src 'self' https://www.youtube.com https://www.documentation-administrative.gouv.fr; object-src 'none'; script-src 'report-sample' 'self' https://static.data.gouv.fr/static/oembed.js https://gva.et-gv.fr/; style-src 'report-sample' 'self' https://static.data.gouv.fr; worker-src 'none';","",""
"X-XSS-Protection","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","1; mode=block","",""
"Referrer-Policy","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","no-referrer","",""
"Cache-Control","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","max-age=86400, public","",""
"banner_reverseproxy","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","X-Varnish: 826939 368036X-Cache: HITX-Cache-Hits: 4","","CWE-200"
"heartbleed","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","supported","","CWE-310"
"secure_client_renego","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.academie-renseignement.gouv.fr/160.92.148.78","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6C031D9749038F29168DAEDAB2E2CCB5C5B045C09095258E98F4DFD9A4F5587D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.academie-renseignement.gouv.fr/160.92.148.78","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.academie-renseignement.gouv.fr/160.92.148.78","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
