"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","cbnc.oec.fr/213.186.33.4","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","cbnc.oec.fr/213.186.33.4","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","cbnc.oec.fr/213.186.33.4","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","cbnc.oec.fr/213.186.33.4","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cbnc.oec.fr/213.186.33.4","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cbnc.oec.fr/213.186.33.4","443","INFO","yes","",""
"sessionresumption_ticket","cbnc.oec.fr/213.186.33.4","443","INFO","not supported","",""
"sessionresumption_ID","cbnc.oec.fr/213.186.33.4","443","INFO","not supported","",""
"TLS_timestamp","cbnc.oec.fr/213.186.33.4","443","INFO","random","",""
"certificate_compression","cbnc.oec.fr/213.186.33.4","443","INFO","none","",""
"clientAuth","cbnc.oec.fr/213.186.33.4","443","INFO","none","",""
"cert_numbers","cbnc.oec.fr/213.186.33.4","443","INFO","1","",""
"cert_signatureAlgorithm","cbnc.oec.fr/213.186.33.4","443","OK","ECDSA with SHA384","",""
"cert_keySize","cbnc.oec.fr/213.186.33.4","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cbnc.oec.fr/213.186.33.4","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cbnc.oec.fr/213.186.33.4","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cbnc.oec.fr/213.186.33.4","443","INFO","06482C159E1228BAB65096140997790E143D","",""
"cert_serialNumberLen","cbnc.oec.fr/213.186.33.4","443","INFO","18","",""
"cert_fingerprintSHA1","cbnc.oec.fr/213.186.33.4","443","INFO","BCA226D2FE3C0EC63BA40AD73A0202ABFD55DBFC","",""
"cert_fingerprintSHA256","cbnc.oec.fr/213.186.33.4","443","INFO","352645DB33EB18F94F9543066F2EB02A36138C65ECE3B96106669A8BF96F8291","",""
"cert","cbnc.oec.fr/213.186.33.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFsTCCBTagAwIBAgISBkgsFZ4SKLq2UJYUCZd5DhQ9MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjEwMDEyMDNaFw0yNTEyMjAwMDEyMDJaMCIxIDAeBgNVBAMTF3NpdGUtaW50ZXJuZXQtY29yc2UubmV0MFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEad/X3j8/GvAnlQ5pQBaLHcPaFVycQBPYOg+PXEse4WHYert6YqdIp9yzMQwKYpjiYcBkBG6mO5fi8GyOx18s5aOCBDowggQ2MA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU30JVTRWzqBBw4EqkWEL+RAsl3+0wHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMIICNAYDVR0RBIICKzCCAieCIWJvdGFuaXF1ZS5zaXRlLWludGVybmV0LWNvcnNlLm5ldIILY2JuYy5vZWMuZnKCHGNibmMuc2l0ZS1pbnRlcm5ldC1jb3JzZS5uZXSCE2Njc3RpLWNvcnNlLmFzc28uZnKCFmV0cy16dWNjYXJlbGxpLmNvcnNpY2GCJWV0c3p1Y2NhcmVsbGkuc2l0ZS1pbnRlcm5ldC1jb3JzZS5uZXSCHmdlc3Rpb24uZXRzLXp1Y2NhcmVsbGkuY29yc2ljYYIfZ2VzdGlvbi5zaXRlLWludGVybmV0LWNvcnNlLm5ldIILb2NpYy5vZWMuZnKCHG9jaWMuc2l0ZS1pbnRlcm5ldC1jb3JzZS5uZXSCC29kZGMub2VjLmZyghxvZGRjLnNpdGUtaW50ZXJuZXQtY29yc2UubmV0ggpwbWkub2VjLmZyghtwbWkuc2l0ZS1pbnRlcm5ldC1jb3JzZS5uZXSCCnNkcC5vZWMuZnKCC3NkcDIub2VjLmZyghxzZHAyLnNpdGUtaW50ZXJuZXQtY29yc2UubmV0ghdzaXRlLWludGVybmV0LWNvcnNlLm5ldIIad3d3LmV0cy16dWNjYXJlbGxpLmNvcnNpY2GCC3d3dy5vZGRjLmZyggt3d3cucm5iYi5mcoIgd3d3LnNlbnRpZXJzLXBhdHJpbW9pbmUtY29yc2UuZnKCG3d3dy5zaXRlLWludGVybmV0LWNvcnNlLm5ldDATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvNjIuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZadKZSwAABAMARzBFAiB8/Qwsa9QH918WvTzUMwoI9JoZWaf29pJn5WB6O3ZlEAIhAIjopuHuY5BA6L4ZvO4gMa5YONUwsUIIF92ArFpF95R0AHcA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZadKZZgAABAMASDBGAiEA1lfUSpe+yjDiYJSnvuJICaI1wlFlKlUw+nIOeTev384CIQDSqpLA098d7tRtuFBNX2ZMyAu7lxrgzYCZFnV75gaqKzAKBggqhkjOPQQDAwNpADBmAjEA2+N0YJ/FQ/unPG9XfIM+xPvRXZceXOxvhcbShNWaiLhLdfJ70pmNs8ocM6ZsnUCwAjEAq1PBPQMEGvtAg3jTieclnEUOHfqeUXNQgAvgnyeNVtSyiv7+Ml8sQPf1ezDtD612\n-----END CERTIFICATE-----","",""
"cert_commonName","cbnc.oec.fr/213.186.33.4","443","OK","site-internet-corse.net","",""
"cert_commonName_wo_SNI","cbnc.oec.fr/213.186.33.4","443","INFO","cluster103.hosting.ovh.net","",""
"cert_subjectAltName","cbnc.oec.fr/213.186.33.4","443","INFO","botanique.site-internet-corse.net cbnc.oec.fr cbnc.site-internet-corse.net ccsti-corse.asso.fr ets-zuccarelli.corsica etszuccarelli.site-internet-corse.net gestion.ets-zuccarelli.corsica gestion.site-internet-corse.net ocic.oec.fr ocic.site-internet-corse.net oddc.oec.fr oddc.site-internet-corse.net pmi.oec.fr pmi.site-internet-corse.net sdp.oec.fr sdp2.oec.fr sdp2.site-internet-corse.net site-internet-corse.net www.ets-zuccarelli.corsica www.oddc.fr www.rnbb.fr www.sentiers-patrimoine-corse.fr www.site-internet-corse.net","",""
"cert_trust","cbnc.oec.fr/213.186.33.4","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","cbnc.oec.fr/213.186.33.4","443","OK","passed.","",""
"cert_certificatePolicies_EV","cbnc.oec.fr/213.186.33.4","443","INFO","no","",""
"cert_expirationStatus","cbnc.oec.fr/213.186.33.4","443","OK","44 >= 30 days","",""
"cert_notBefore","cbnc.oec.fr/213.186.33.4","443","INFO","2025-09-21 00:12","",""
"cert_notAfter","cbnc.oec.fr/213.186.33.4","443","OK","2025-12-20 00:12","",""
"cert_extlifeSpan","cbnc.oec.fr/213.186.33.4","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cbnc.oec.fr/213.186.33.4","443","INFO","not present","",""
"cert_crlDistributionPoints","cbnc.oec.fr/213.186.33.4","443","INFO","http://e7.c.lencr.org/62.crl","",""
"cert_ocspURL","cbnc.oec.fr/213.186.33.4","443","INFO","--","",""
"OCSP_stapling","cbnc.oec.fr/213.186.33.4","443","INFO","not offered","",""
"cert_mustStapleExtension","cbnc.oec.fr/213.186.33.4","443","INFO","--","",""
"DNS_CAArecord","cbnc.oec.fr/213.186.33.4","443","LOW","--","",""
"certificate_transparency","cbnc.oec.fr/213.186.33.4","443","OK","yes (certificate extension)","",""
"certs_countServer","cbnc.oec.fr/213.186.33.4","443","INFO","2","",""
"certs_list_ordering_problem","cbnc.oec.fr/213.186.33.4","443","INFO","no","",""
"cert_caIssuers","cbnc.oec.fr/213.186.33.4","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cbnc.oec.fr/213.186.33.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cbnc.oec.fr/213.186.33.4","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","cbnc.oec.fr/213.186.33.4","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cbnc.oec.fr/213.186.33.4","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cbnc.oec.fr/213.186.33.4","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cbnc.oec.fr/213.186.33.4","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cbnc.oec.fr/213.186.33.4","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cbnc.oec.fr/213.186.33.4","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cbnc.oec.fr/213.186.33.4","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cbnc.oec.fr/213.186.33.4","443","INFO","1762375543","",""
"HSTS","cbnc.oec.fr/213.186.33.4","443","LOW","not offered","",""
"HPKP","cbnc.oec.fr/213.186.33.4","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cbnc.oec.fr/213.186.33.4","443","INFO","OVHcloud","",""
"banner_application","cbnc.oec.fr/213.186.33.4","443","INFO","X-Powered-By: PHP/5.4","",""
"cookie_count","cbnc.oec.fr/213.186.33.4","443","INFO","1 at '/'","",""
"cookie_secure","cbnc.oec.fr/213.186.33.4","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","cbnc.oec.fr/213.186.33.4","443","INFO","0/1 at '/' marked as HttpOnly","",""
"security_headers","cbnc.oec.fr/213.186.33.4","443","MEDIUM","--","",""
"banner_reverseproxy","cbnc.oec.fr/213.186.33.4","443","INFO","--","","CWE-200"
"heartbleed","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cbnc.oec.fr/213.186.33.4","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cbnc.oec.fr/213.186.33.4","443","OK","supported","","CWE-310"
"secure_client_renego","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cbnc.oec.fr/213.186.33.4","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cbnc.oec.fr/213.186.33.4","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cbnc.oec.fr/213.186.33.4","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cbnc.oec.fr/213.186.33.4","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cbnc.oec.fr/213.186.33.4","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cbnc.oec.fr/213.186.33.4","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cbnc.oec.fr/213.186.33.4","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cbnc.oec.fr/213.186.33.4","443","INFO","No connection","",""
"clientsimulation-java_80442","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cbnc.oec.fr/213.186.33.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cbnc.oec.fr/213.186.33.4","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cbnc.oec.fr/213.186.33.4","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cbnc.oec.fr/213.186.33.4","443","INFO","100","",""
"protocol_support_score_weighted","cbnc.oec.fr/213.186.33.4","443","INFO","30","",""
"key_exchange_score","cbnc.oec.fr/213.186.33.4","443","INFO","100","",""
"key_exchange_score_weighted","cbnc.oec.fr/213.186.33.4","443","INFO","30","",""
"cipher_strength_score","cbnc.oec.fr/213.186.33.4","443","INFO","90","",""
"cipher_strength_score_weighted","cbnc.oec.fr/213.186.33.4","443","INFO","36","",""
"final_score","cbnc.oec.fr/213.186.33.4","443","INFO","96","",""
"overall_grade","cbnc.oec.fr/213.186.33.4","443","OK","A+","",""
