"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","banquedesterritoires.fr/45.60.154.6","443","INFO","HTTP","",""
"pre_128cipher","banquedesterritoires.fr/45.60.154.6","443","INFO","No 128 cipher limit bug","",""
"SSLv2","banquedesterritoires.fr/45.60.154.6","443","OK","not offered","",""
"SSLv3","banquedesterritoires.fr/45.60.154.6","443","OK","not offered","",""
"TLS1","banquedesterritoires.fr/45.60.154.6","443","INFO","not offered","",""
"TLS1_1","banquedesterritoires.fr/45.60.154.6","443","INFO","not offered","",""
"TLS1_2","banquedesterritoires.fr/45.60.154.6","443","OK","offered","",""
"TLS1_3","banquedesterritoires.fr/45.60.154.6","443","OK","offered with final","",""
"NPN","banquedesterritoires.fr/45.60.154.6","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","banquedesterritoires.fr/45.60.154.6","443","INFO","not offered","",""
"cipherlist_NULL","banquedesterritoires.fr/45.60.154.6","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","banquedesterritoires.fr/45.60.154.6","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","banquedesterritoires.fr/45.60.154.6","443","OK","not offered","","CWE-327"
"cipherlist_LOW","banquedesterritoires.fr/45.60.154.6","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","banquedesterritoires.fr/45.60.154.6","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","banquedesterritoires.fr/45.60.154.6","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","banquedesterritoires.fr/45.60.154.6","443","OK","offered","",""
"cipherlist_STRONG_FS","banquedesterritoires.fr/45.60.154.6","443","OK","offered","",""
"cipher_order-tls1_2","banquedesterritoires.fr/45.60.154.6","443","OK","server","",""
"cipher-tls1_2_xc02f","banquedesterritoires.fr/45.60.154.6","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","banquedesterritoires.fr/45.60.154.6","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","banquedesterritoires.fr/45.60.154.6","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","banquedesterritoires.fr/45.60.154.6","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","banquedesterritoires.fr/45.60.154.6","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","banquedesterritoires.fr/45.60.154.6","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","banquedesterritoires.fr/45.60.154.6","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","banquedesterritoires.fr/45.60.154.6","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","banquedesterritoires.fr/45.60.154.6","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","banquedesterritoires.fr/45.60.154.6","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","banquedesterritoires.fr/45.60.154.6","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","banquedesterritoires.fr/45.60.154.6","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","banquedesterritoires.fr/45.60.154.6","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","banquedesterritoires.fr/45.60.154.6","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"prioritize_chacha_TLSv1_2","banquedesterritoires.fr/45.60.154.6","443","INFO","false","",""
"cipher_order-tls1_3","banquedesterritoires.fr/45.60.154.6","443","OK","server","",""
"cipher-tls1_3_x1301","banquedesterritoires.fr/45.60.154.6","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","banquedesterritoires.fr/45.60.154.6","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","banquedesterritoires.fr/45.60.154.6","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","banquedesterritoires.fr/45.60.154.6","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","banquedesterritoires.fr/45.60.154.6","443","INFO","false","",""
"cipher_order","banquedesterritoires.fr/45.60.154.6","443","OK","server","",""
"FS","banquedesterritoires.fr/45.60.154.6","443","OK","offered","",""
"FS_ciphers","banquedesterritoires.fr/45.60.154.6","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","banquedesterritoires.fr/45.60.154.6","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","banquedesterritoires.fr/45.60.154.6","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","banquedesterritoires.fr/45.60.154.6","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","banquedesterritoires.fr/45.60.154.6","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","banquedesterritoires.fr/45.60.154.6","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","banquedesterritoires.fr/45.60.154.6","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","banquedesterritoires.fr/45.60.154.6","443","INFO","yes","",""
"sessionresumption_ticket","banquedesterritoires.fr/45.60.154.6","443","INFO","supported","",""
"sessionresumption_ID","banquedesterritoires.fr/45.60.154.6","443","INFO","supported","",""
"TLS_timestamp","banquedesterritoires.fr/45.60.154.6","443","INFO","random","",""
"certificate_compression","banquedesterritoires.fr/45.60.154.6","443","INFO","none","",""
"clientAuth","banquedesterritoires.fr/45.60.154.6","443","INFO","none","",""
"cert_numbers","banquedesterritoires.fr/45.60.154.6","443","INFO","1","",""
"cert_signatureAlgorithm","banquedesterritoires.fr/45.60.154.6","443","OK","SHA256 with RSA","",""
"cert_keySize","banquedesterritoires.fr/45.60.154.6","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","banquedesterritoires.fr/45.60.154.6","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","banquedesterritoires.fr/45.60.154.6","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","banquedesterritoires.fr/45.60.154.6","443","INFO","0838C633B6D6B14BD1042F98E6E5DF34","",""
"cert_serialNumberLen","banquedesterritoires.fr/45.60.154.6","443","INFO","16","",""
"cert_fingerprintSHA1","banquedesterritoires.fr/45.60.154.6","443","INFO","3FD7B58C37A7BC65A073451668519C9283677CA1","",""
"cert_fingerprintSHA256","banquedesterritoires.fr/45.60.154.6","443","INFO","01CE0FACBD4F7D070A0732E2733D0711C1059E92AE72EC0998AF71D8D7B8045A","",""
