"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","imf.org/23.44.203.88","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1 ECDSA+SHA256 ECDSA+SHA384","",""
"FS_TLS13_sig_algs","imf.org/23.44.203.88","443","INFO","ECDSA+SHA256 RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","imf.org/23.44.203.88","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","imf.org/23.44.203.88","443","INFO","valid for 83100 seconds only (<daily)","",""
"SSL_sessionID_support","imf.org/23.44.203.88","443","INFO","yes","",""
"sessionresumption_ticket","imf.org/23.44.203.88","443","INFO","supported","",""
"sessionresumption_ID","imf.org/23.44.203.88","443","INFO","not supported","",""
"TLS_timestamp","imf.org/23.44.203.88","443","INFO","random","",""
"certificate_compression","imf.org/23.44.203.88","443","INFO","none","",""
"clientAuth","imf.org/23.44.203.88","443","INFO","none","",""
"cert_numbers","imf.org/23.44.203.88","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","imf.org/23.44.203.88","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","imf.org/23.44.203.88","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","imf.org/23.44.203.88","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","imf.org/23.44.203.88","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","imf.org/23.44.203.88","443","INFO","0F8DAEE1B72FE62D446D3CF322ACC3FC","",""
"cert_serialNumberLen <hostCert#1>","imf.org/23.44.203.88","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","imf.org/23.44.203.88","443","INFO","989A450FE788AFB423417FAC78583361AB3C6BF6","",""
"cert_fingerprintSHA256 <hostCert#1>","imf.org/23.44.203.88","443","INFO","950AEA3B753CD07230E8D66C3C6B422C10BAC83492155000765F5B0CC349D634","",""
"cert <hostCert#1>","imf.org/23.44.203.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG7TCCBdWgAwIBAgIQD42u4bcv5i1EbTzzIqzD/DANBgkqhkiG9w0BAQsFADBZMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMTMwMQYDVQQDEypEaWdpQ2VydCBHbG9iYWwgRzIgVExTIFJTQSBTSEEyNTYgMjAyMCBDQTEwHhcNMjUwNjI0MDAwMDAwWhcNMjYwNjIzMjM1OTU5WjB7MQswCQYDVQQGEwJVUzEdMBsGA1UECBMURGlzdHJpY3Qgb2YgQ29sdW1iaWExEzARBgNVBAcTCldhc2hpbmd0b24xJDAiBgNVBAoTG0ludGVybmF0aW9uYWwgTW9uZXRhcnkgRnVuZDESMBAGA1UEAwwJKi5pbWYub3JnMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAodh0GimFC3H7WJc9tiCEU3MmAbblDPt+SbJpA/IhJmXB79+yI32U8X9tsKT9b4SujSk9O/2fo2Mnp4lPg2L2XiBljoL+Q+DDNVJaDyWPIhWWBE9jl/4MJSFilVHY4f+U463mXrIJvgvQC4g3Q5IpDxhW4wcIsDP9E+KTyJhbCG99yCgICS0d1cxnAuDK22NJnbZ6HVgudiE4FTt3jUtHmNEVPOyAy9o2lD02H/c7DTERu8VrMOT1naqtbiN4M8O/YlkG1RPQvhtWvSVsip9wYpen2FKeskEdJoO6x53mC1oEvdHwuBXbQBJESXWtFVaFd8X585li2/gZQt8OTzpSKQIDAQABo4IDjTCCA4kwHwYDVR0jBBgwFoAUdIWAwGbH3zfez70pN6oDHb7tzRcwHQYDVR0OBBYEFMbqOf2KdVZZ4w5dXP5wi2w1CV8cMB0GA1UdEQQWMBSCCSouaW1mLm9yZ4IHaW1mLm9yZzA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjCBnwYDVR0fBIGXMIGUMEigRqBEhkJodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxHMlRMU1JTQVNIQTI1NjIwMjBDQTEtMS5jcmwwSKBGoESGQmh0dHA6Ly9jcmw0LmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNybDCBhwYIKwYBBQUHAQEEezB5MCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wUQYIKwYBBQUHMAKGRWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNydDAMBgNVHRMBAf8EAjAAMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZeifu0zAAAEAwBGMEQCIFtm38PX2N3dJ/Q/A1V8I5y5Ds9LVAud7gBRV81AMt4MAiACuOpUgUmsIPUTk9Wvdbgcs2IwRmEF9qc0ycygN7FYfwB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABl6J+7XAAAAQDAEcwRQIgDASaoy5j59oYmcrOlYQkkF+dUNnHxfqv797XN7C3ldYCIQCsx1hITZ2T/0VEm6+R+zrXefADfjopyQAWBVj2F9EmXgB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABl6J+7YQAAAQDAEcwRQIgAjx9+La02qrJPrz5UvA5sr1xP0ByX1yhsTPD8uG4LlgCIQC2CDfmGWTvUgtm3H3BQFpV0+M1VvIHkOG7L86/Rj6qzzANBgkqhkiG9w0BAQsFAAOCAQEAkVOHZ+r9+NCYoVqOvVLhRqszRLvQMl1K56FmrC9f4gahi4idboGgmE62/DdbmETuOjOZ9x5TP7GB5+ByNxxMDld4rrgpYqR3CR9HYqO4mn/bTZzialSJcNe7BHcKmlBYtF6scIQKAlrnS5DRt2nbg4yu5KGCvJIiUJcDp6tAxt5D8hCttYlsk8Ffg/antKmCowO+3+xN+Qiu3wXVIpfsfOKev38WYSNtryNws3oeiIC1atrIR42YUk3BHVrw72uQ22VKmhHTAei0SKoN0+RD64ITN6quy1gkK0IE2CTRlPRucX05artmnCVwS+4jOUoqovZR4P3+OvAUXrVbphE0aQ==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","imf.org/23.44.203.88","443","OK","*.imf.org","",""
"cert_commonName_wo_SNI <hostCert#1>","imf.org/23.44.203.88","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","imf.org/23.44.203.88","443","INFO","*.imf.org imf.org","",""
"cert_trust <hostCert#1>","imf.org/23.44.203.88","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust <hostCert#1>_wildcard","imf.org/23.44.203.88","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#1>","imf.org/23.44.203.88","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","imf.org/23.44.203.88","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","imf.org/23.44.203.88","443","OK","231 >= 60 days","",""
"cert_notBefore <hostCert#1>","imf.org/23.44.203.88","443","INFO","2025-06-24 00:00","",""
"cert_notAfter <hostCert#1>","imf.org/23.44.203.88","443","OK","2026-06-23 23:59","",""
"cert_extlifeSpan <hostCert#1>","imf.org/23.44.203.88","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","imf.org/23.44.203.88","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","imf.org/23.44.203.88","443","INFO","http://crl3.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl http://crl4.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl","",""
"cert_ocspURL <hostCert#1>","imf.org/23.44.203.88","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling <hostCert#1>","imf.org/23.44.203.88","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","imf.org/23.44.203.88","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","imf.org/23.44.203.88","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","imf.org/23.44.203.88","443","LOW","--","",""
"certificate_transparency <hostCert#1>","imf.org/23.44.203.88","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","imf.org/23.44.203.88","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","imf.org/23.44.203.88","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","imf.org/23.44.203.88","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 (DigiCert Inc from US)","",""
"intermediate_cert <#1> <hostCert#1>","imf.org/23.44.203.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEyDCCA7CgAwIBAgIQDPW9BitWAvR6uFAsI8zwZjANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMTAzMzAwMDAwMDBaFw0zMTAzMjkyMzU5NTlaMFkxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxMzAxBgNVBAMTKkRpZ2lDZXJ0IEdsb2JhbCBHMiBUTFMgUlNBIFNIQTI1NiAyMDIwIENBMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMz3EGJPprtjb+2QUlbFbSd7ehJWivH0+dbn4Y+9lavyYEEVcNsSAPonCrVXOFt9slGTcZUOakGUWzUb+nv6u8W+JDD+Vu/E832X4xT1FE3LpxDyFuqrIvAxIhFhaZAmunjZlx/jfWardUSVc8is/+9dCopZQ+GssjoP80j812s3wWPc3kbW20X+fSP9kOhRBx5Ro1/tSUZUfyyIxfQTnJcVPAPooTncaQwywa8WV0yUR0J8osicfebUTVSvQpmowQTCd5zWSOTOEeAqgJnwQ3DPP3Zr0UxJqyRewg2C/Uaoq2yTzGJSQnWS+Jr6Xl6ysGHlHx+5fwmY6D36g39HaaECAwEAAaOCAYIwggF+MBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFHSFgMBmx9833s+9KTeqAx2+7c0XMB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcnQwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA9BgNVHSAENjA0MAsGCWCGSAGG/WwCATAHBgVngQwBATAIBgZngQwBAgEwCAYGZ4EMAQICMAgGBmeBDAECAzANBgkqhkiG9w0BAQsFAAOCAQEAkPFwyyiXaZd8dP3A+iZ7U6utzWX9upwGnIrXWkOH7U1MVl+twcW1BSAuWdH/SvWgKtiwla3JLko716f2b4gp/DA/JIS7w7d7kwcsr4drdjPtAFVSslme5LnQ89/nD/7d+MS5EHKBCQRfz5eeLjJ1js+aWNJXMX43AYGyZm0pGrFmCW3RbpD0ufovARTFXFZkAdl9h6g4U5+LXUZtXMYnhIHUfoyMo5tS58aI7Dd8KvvwVVo4chDYABPPTHPbqjc1qCmBaZx2vN4Ye5DUys/vZwP9BFohFrH/6j/f3IL16/RZkiMNJCqVJUzKoZHm1Lesh3Sz8W2jmdv51b2EQJ8HmA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","imf.org/23.44.203.88","443","INFO","C8025F9FC65FDFC95B3CA8CC7867B9A587B5277973957917463FC813D0B625A9","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","imf.org/23.44.203.88","443","INFO","2021-03-30 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","imf.org/23.44.203.88","443","OK","2031-03-29 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","imf.org/23.44.203.88","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","imf.org/23.44.203.88","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP <hostCert#1>","imf.org/23.44.203.88","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","imf.org/23.44.203.88","443","OK","ECDSA with SHA384","",""
"cert_keySize <hostCert#2>","imf.org/23.44.203.88","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","imf.org/23.44.203.88","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage <hostCert#2>","imf.org/23.44.203.88","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","imf.org/23.44.203.88","443","INFO","0891A6D0C1F48F4C2C00D76A4CFA8099","",""
"cert_serialNumberLen <hostCert#2>","imf.org/23.44.203.88","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","imf.org/23.44.203.88","443","INFO","D4FD816491D12C63D5BE1D595D8DD6F580DFE3BA","",""
"cert_fingerprintSHA256 <hostCert#2>","imf.org/23.44.203.88","443","INFO","A025BCEC78E802E89FDB8731F8C22C125111ED1F590DCC114DA225A8C932E371","",""
"cert <hostCert#2>","imf.org/23.44.203.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgzCCBQmgAwIBAgIQCJGm0MH0j0wsANdqTPqAmTAKBggqhkjOPQQDAzBZMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMTMwMQYDVQQDEypEaWdpQ2VydCBHbG9iYWwgRzMgVExTIEVDQyBTSEEzODQgMjAyMCBDQTEwHhcNMjUwNjI0MDAwMDAwWhcNMjYwNjI0MjM1OTU5WjB7MQswCQYDVQQGEwJVUzEdMBsGA1UECBMURGlzdHJpY3Qgb2YgQ29sdW1iaWExEzARBgNVBAcTCldhc2hpbmd0b24xJDAiBgNVBAoTG0ludGVybmF0aW9uYWwgTW9uZXRhcnkgRnVuZDESMBAGA1UEAwwJKi5pbWYub3JnMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEkp9Pv+0SGTMoiAZDGi11jNKtLiq4jmA/5JzN8FiPapUNIgAWZCJ1K/Th9a5odFA/IVxqmoUsypLAbSClIY39AqOCA48wggOLMB8GA1UdIwQYMBaAFIoj655r1/k3XfltITl2mqFn3hCoMB0GA1UdDgQWBBRQHIvBQJMfOjCXcXpDrTBpfe/nezAdBgNVHREEFjAUggkqLmltZi5vcmeCB2ltZi5vcmcwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIDiDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwgZ8GA1UdHwSBlzCBlDBIoEagRIZCaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsRzNUTFNFQ0NTSEEzODQyMDIwQ0ExLTIuY3JsMEigRqBEhkJodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxHM1RMU0VDQ1NIQTM4NDIwMjBDQTEtMi5jcmwwgYcGCCsGAQUFBwEBBHsweTAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMFEGCCsGAQUFBzAChkVodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxHM1RMU0VDQ1NIQTM4NDIwMjBDQTEtMi5jcnQwDAYDVR0TAQH/BAIwADCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGXoogp1gAABAMASDBGAiEAg62iqh5qyt7Yy55UvMxut5AlnX38juUF1kgGye1qJJ4CIQCAuuhxT4GCKlYfQzU8euOsk9Yckj0r+4ixJEVL2Z84pwB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABl6KIKgMAAAQDAEcwRQIhAOfXXjuDIHboSOhKHRCKmeE3NIvwEQ3YxNTd3An6za2EAiAcO2AxaguVno5gNdVWv8niOYindS9in9Qf98tzLkr2fgB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABl6KIKhgAAAQDAEcwRQIgVK5OSDnzQb6/ydTYe4CLg/zgRNrkNh187xgHwZj8lKMCIQDv0lsxcS7C/rQyxvwYkOdfSUdYh83xrhBZxEvmJq5ACDAKBggqhkjOPQQDAwNoADBlAjEAiesWaqownFfv18STA3aBbA3x7JOQ83beYnZvw737zpTb1SIqNaOf0YfnjWSMDnSrAjBE/wjTTcQanFEN8mIcIJCsdw7Mn0zfplu5tAs20niWcBxk1EiPcjsxBY6H3UOopEU=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","imf.org/23.44.203.88","443","OK","*.imf.org","",""
"cert_commonName_wo_SNI <hostCert#2>","imf.org/23.44.203.88","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","imf.org/23.44.203.88","443","INFO","*.imf.org imf.org","",""
"cert_trust <hostCert#2>","imf.org/23.44.203.88","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust <hostCert#2>_wildcard","imf.org/23.44.203.88","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#2>","imf.org/23.44.203.88","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","imf.org/23.44.203.88","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","imf.org/23.44.203.88","443","OK","232 >= 60 days","",""
"cert_notBefore <hostCert#2>","imf.org/23.44.203.88","443","INFO","2025-06-24 00:00","",""
"cert_notAfter <hostCert#2>","imf.org/23.44.203.88","443","OK","2026-06-24 23:59","",""
"cert_extlifeSpan <hostCert#2>","imf.org/23.44.203.88","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","imf.org/23.44.203.88","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","imf.org/23.44.203.88","443","INFO","http://crl3.digicert.com/DigiCertGlobalG3TLSECCSHA3842020CA1-2.crl http://crl4.digicert.com/DigiCertGlobalG3TLSECCSHA3842020CA1-2.crl","",""
"cert_ocspURL <hostCert#2>","imf.org/23.44.203.88","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling <hostCert#2>","imf.org/23.44.203.88","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","imf.org/23.44.203.88","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","imf.org/23.44.203.88","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","imf.org/23.44.203.88","443","LOW","--","",""
"certificate_transparency <hostCert#2>","imf.org/23.44.203.88","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","imf.org/23.44.203.88","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#2>","imf.org/23.44.203.88","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","imf.org/23.44.203.88","443","INFO","DigiCert Global G3 TLS ECC SHA384 2020 CA1 (DigiCert Inc from US)","",""
