"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","HTTP","",""
"pre_128cipher","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","not offered","",""
"SSLv3","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","not offered","",""
"TLS1","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","not offered","",""
"TLS1_1","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","not offered","",""
"TLS1_2","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","offered","",""
"TLS1_3","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","offered with final","",""
"NPN","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","not offered","",""
"ALPN","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","not offered","",""
"cipherlist_NULL","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","offered","",""
"cipher_order-tls1_2","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","server","",""
"cipher-tls1_2_xc030","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","false","",""
"cipher_order-tls1_3","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","server","",""
"cipher-tls1_3_x1301","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","false","",""
"cipher_order","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","server","",""
"FS","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","offered","",""
"FS_ciphers","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","yes","",""
"sessionresumption_ticket","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","not supported","",""
"sessionresumption_ID","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","supported","",""
"TLS_timestamp","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","random","",""
"certificate_compression","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","none","",""
"clientAuth","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","none","",""
"cert_numbers","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","1","",""
"cert_signatureAlgorithm","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","OK","SHA384 with RSA","",""
"cert_keySize","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","03C97A6EBFD5F7340CAFE4A0F7051249","",""
"cert_serialNumberLen","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","16","",""
"cert_fingerprintSHA1","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","A3AC2B25CC6C7F05DC76F1260725F5A23678DB77","",""
"cert_fingerprintSHA256","ddm-pr.phm.education.gouv.fr/193.51.147.112","443","INFO","285457E0A5C615936664F939D7C3C2727A3E179F0F2463A26D778B813A00A5D2","",""
