"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","HTTP","",""
"pre_128cipher","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","No 128 cipher limit bug","",""
"SSLv2","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","not offered","",""
"SSLv3","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","not offered","",""
"TLS1","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","not offered","",""
"TLS1_1","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","not offered","",""
"TLS1_2","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","offered","",""
"TLS1_3","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","not offered","",""
"ALPN","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","http/1.1","",""
"cipherlist_NULL","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","not offered","","CWE-327"
"cipherlist_LOW","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","not offered","",""
"cipherlist_STRONG_FS","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","offered","",""
"cipher_order-tls1_2","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","server","",""
"cipher-tls1_2_xc030","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","server","",""
"FS","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","offered","",""
"FS_ciphers","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","bofip-archives.impots.gouv.fr/145.242.11.15","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","yes","",""
"sessionresumption_ticket","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","not supported","",""
"sessionresumption_ID","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","not supported","",""
"TLS_timestamp","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","random","",""
"cert_compression","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","N/A","",""
"clientAuth","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","none","",""
"cert_numbers","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","1","",""
"cert_signatureAlgorithm","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","SHA256 with RSA","",""
"cert_keySize","bofip-archives.impots.gouv.fr/145.242.11.15","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","2D94183590082D1B36CBE6F9156B5640","",""
"cert_serialNumberLen","bofip-archives.impots.gouv.fr/145.242.11.15","443","INFO","16","",""
