"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","dioceseauxarmees.fr/185.16.44.153","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dioceseauxarmees.fr/185.16.44.153","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","dioceseauxarmees.fr/185.16.44.153","443","INFO","yes","",""
"sessionresumption_ticket","dioceseauxarmees.fr/185.16.44.153","443","INFO","not supported","",""
"sessionresumption_ID","dioceseauxarmees.fr/185.16.44.153","443","INFO","supported","",""
"TLS_timestamp","dioceseauxarmees.fr/185.16.44.153","443","INFO","random","",""
"certificate_compression","dioceseauxarmees.fr/185.16.44.153","443","INFO","none","",""
"clientAuth","dioceseauxarmees.fr/185.16.44.153","443","INFO","none","",""
"cert_numbers","dioceseauxarmees.fr/185.16.44.153","443","INFO","1","",""
"cert_signatureAlgorithm","dioceseauxarmees.fr/185.16.44.153","443","OK","SHA256 with RSA","",""
"cert_keySize","dioceseauxarmees.fr/185.16.44.153","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","dioceseauxarmees.fr/185.16.44.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","dioceseauxarmees.fr/185.16.44.153","443","INFO","0586EA046376DCC9DF491DA2A3E4E97BDF78","",""
"cert_serialNumberLen","dioceseauxarmees.fr/185.16.44.153","443","INFO","18","",""
"cert_fingerprintSHA1","dioceseauxarmees.fr/185.16.44.153","443","INFO","800B9A63B057BBCC1CB895907A6AFA30889F523B","",""
"cert_fingerprintSHA256","dioceseauxarmees.fr/185.16.44.153","443","INFO","8DC4BBA01D8561202E92ECF676FB1E591C45FD186A192C2FA6213525DBCF64AD","",""
"cert","dioceseauxarmees.fr/185.16.44.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGHDCCBQSgAwIBAgISBYbqBGN23MnfSR2io+Tpe994MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI0MTEwMTU0WhcNMjUxMjIzMTEwMTUzWjAeMRwwGgYDVQQDExNkaW9jZXNlYXV4YXJtZWVzLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAll5l9I7RU+uXnAfB3G0BSpSNwww8kL7xaMna2t0e6lzTMqcqs4WyG5ZFnI2cAMtxN+S1FKqzEpXMqS9mgSYfijpLuI1uYpLRh9sGuywGM21x1tcfJEdpAeIGlhbgZPaYGa12E9JTNK//vgfeZc18oq5qfV1/HX1hm1riyvO46uYnz29bxxRCOHaQXjw60KOAyEMJRP33STgrFjrLNM6csxWTVZ54g1JjpIGiO/KojO5czWRjSIY/xXj7UXzLi1Ee9PUlZWKkqExVyQicgnw2CatB2Me2heUGlSkIITWv7et+1ZvVqDAbr5qtBXL2GyXV2X33WyRkUg0ENJNM5J/ewxgO5B5YFeFLfyyUN5/RgW+pkZsj1OMJ2J16rA9jhG8CX2sirmRJoeI+kjTuvAgtqPmsm1tNyVNPVnoDR0N7ESXye6C9o+7+Z/2cwKLzbvuwTwBld/W+IaiDf6xlOmO05svlzkw5X6JpY0nr4p0RggLxrJjwln+HMGSe2Pb330QZCsnCs3W+xeLqFHUbZqaUkb4BYFkSgm8/6Aos0J7btrSUUvMg1M1yJDO96i4yWb+m8s4SLPoWbhDWXHeYqRueDs8SlBmR/T0SVLUGu4UtnQ2NNp2qfz/dCgh1XmTppuciRJDpWLWz7oRUkmGrycD9UUZ8sPwx39rhDUkaf2TMg7kCAwEAAaOCAj0wggI5MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUB4PVXM7ApGLkCQZOr7o0db4cDxcwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzA3BgNVHREEMDAughNkaW9jZXNlYXV4YXJtZWVzLmZyghd3d3cuZGlvY2VzZWF1eGFybWVlcy5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzEyMS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZl7mKGQAAAEAwBGMEQCIDApIHx0bdWEHO6PJ6eENcTPqImxuV11vPWnP6xpi4hrAiBK6kiZ7y+lOdF30/FNhg3oJGG0ac15YaoaXdBjNxUEggB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmXuYoXgAAAQDAEgwRgIhAO8Koi868cD0CAZng1+w0hHhVimp1DDu01/caZhxdj+VAiEAh1WNTDcHt/CiOB6DI8WMvdgYdCfohjrOpsdbW1GR+3MwDQYJKoZIhvcNAQELBQADggEBAMzk/YkT+t46ww3RZfyM0tywodUZwehDF65iHibUdeQ4dyYANtnvsHYvSLWGB3ZqQKWx45USaLWUaCHsmoecpwAZrWjeNJN7DjDcmoD4pS15Nkr/S/VxGo8JTla2chmcvo7ER3ZZoLsiEjkifWcgIfC/36IfKPdrH5xLWzNZiwTabX6Znmh39DxpCJYzqsn/5Nry3wmTt4czWWRk4U8Cr7yHjvyCXFDX9rS6Tv/RKwKKP35+GzGXnTcu3/p1ME013lTuJvIl/K8FLU1eoK709fw+WihX/bes3BNAM/7M57HhL/58Y+kT21SZuvWg2UYiz+YAqli1aZm5MNHH4ptWx5U=\n-----END CERTIFICATE-----","",""
"cert_commonName","dioceseauxarmees.fr/185.16.44.153","443","OK","dioceseauxarmees.fr","",""
"cert_commonName_wo_SNI","dioceseauxarmees.fr/185.16.44.153","443","INFO","spywp2.planet-service.net","",""
"cert_subjectAltName","dioceseauxarmees.fr/185.16.44.153","443","INFO","dioceseauxarmees.fr www.dioceseauxarmees.fr","",""
"cert_trust","dioceseauxarmees.fr/185.16.44.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","dioceseauxarmees.fr/185.16.44.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","dioceseauxarmees.fr/185.16.44.153","443","INFO","no","",""
"cert_expirationStatus","dioceseauxarmees.fr/185.16.44.153","443","OK","52 >= 30 days","",""
"cert_notBefore","dioceseauxarmees.fr/185.16.44.153","443","INFO","2025-09-24 11:01","",""
"cert_notAfter","dioceseauxarmees.fr/185.16.44.153","443","OK","2025-12-23 11:01","",""
"cert_extlifeSpan","dioceseauxarmees.fr/185.16.44.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dioceseauxarmees.fr/185.16.44.153","443","INFO","not present","",""
"cert_crlDistributionPoints","dioceseauxarmees.fr/185.16.44.153","443","INFO","http://r12.c.lencr.org/121.crl","",""
"cert_ocspURL","dioceseauxarmees.fr/185.16.44.153","443","INFO","--","",""
"OCSP_stapling","dioceseauxarmees.fr/185.16.44.153","443","INFO","not offered","",""
"cert_mustStapleExtension","dioceseauxarmees.fr/185.16.44.153","443","INFO","--","",""
"DNS_CAArecord","dioceseauxarmees.fr/185.16.44.153","443","LOW","--","",""
"certificate_transparency","dioceseauxarmees.fr/185.16.44.153","443","OK","yes (certificate extension)","",""
"certs_countServer","dioceseauxarmees.fr/185.16.44.153","443","INFO","2","",""
"certs_list_ordering_problem","dioceseauxarmees.fr/185.16.44.153","443","INFO","no","",""
"cert_caIssuers","dioceseauxarmees.fr/185.16.44.153","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","dioceseauxarmees.fr/185.16.44.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dioceseauxarmees.fr/185.16.44.153","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","dioceseauxarmees.fr/185.16.44.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","dioceseauxarmees.fr/185.16.44.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","dioceseauxarmees.fr/185.16.44.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dioceseauxarmees.fr/185.16.44.153","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","dioceseauxarmees.fr/185.16.44.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dioceseauxarmees.fr/185.16.44.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dioceseauxarmees.fr/185.16.44.153","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","dioceseauxarmees.fr/185.16.44.153","443","INFO","1761971389","",""
"HSTS_time","dioceseauxarmees.fr/185.16.44.153","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","dioceseauxarmees.fr/185.16.44.153","443","INFO","only for this domain","",""
"HSTS_preload","dioceseauxarmees.fr/185.16.44.153","443","INFO","domain is NOT marked for preloading","",""
"HPKP","dioceseauxarmees.fr/185.16.44.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dioceseauxarmees.fr/185.16.44.153","443","INFO","Apache","",""
"banner_application","dioceseauxarmees.fr/185.16.44.153","443","INFO","No application banner found","",""
"cookie_count","dioceseauxarmees.fr/185.16.44.153","443","INFO","0 at '/'","",""
"security_headers","dioceseauxarmees.fr/185.16.44.153","443","MEDIUM","--","",""
"banner_reverseproxy","dioceseauxarmees.fr/185.16.44.153","443","INFO","--","","CWE-200"
"heartbleed","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dioceseauxarmees.fr/185.16.44.153","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dioceseauxarmees.fr/185.16.44.153","443","OK","supported","","CWE-310"
"secure_client_renego","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dioceseauxarmees.fr/185.16.44.153","443","MEDIUM","potentially VULNERABLE, gzip deflate br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dioceseauxarmees.fr/185.16.44.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dioceseauxarmees.fr/185.16.44.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8DC4BBA01D8561202E92ECF676FB1E591C45FD186A192C2FA6213525DBCF64AD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","dioceseauxarmees.fr/185.16.44.153","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dioceseauxarmees.fr/185.16.44.153","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dioceseauxarmees.fr/185.16.44.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","dioceseauxarmees.fr/185.16.44.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","dioceseauxarmees.fr/185.16.44.153","443","INFO","No connection","",""
"clientsimulation-java_80442","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","dioceseauxarmees.fr/185.16.44.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","dioceseauxarmees.fr/185.16.44.153","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","dioceseauxarmees.fr/185.16.44.153","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","dioceseauxarmees.fr/185.16.44.153","443","INFO","100","",""
"protocol_support_score_weighted","dioceseauxarmees.fr/185.16.44.153","443","INFO","30","",""
"key_exchange_score","dioceseauxarmees.fr/185.16.44.153","443","INFO","100","",""
"key_exchange_score_weighted","dioceseauxarmees.fr/185.16.44.153","443","INFO","30","",""
"cipher_strength_score","dioceseauxarmees.fr/185.16.44.153","443","INFO","90","",""
