"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","struthof.fr/213.182.35.20","443","INFO","HTTP","",""
"pre_128cipher","struthof.fr/213.182.35.20","443","INFO","No 128 cipher limit bug","",""
"SSLv2","struthof.fr/213.182.35.20","443","OK","not offered","",""
"SSLv3","struthof.fr/213.182.35.20","443","OK","not offered","",""
"TLS1","struthof.fr/213.182.35.20","443","INFO","not offered","",""
"TLS1_1","struthof.fr/213.182.35.20","443","INFO","not offered","",""
"TLS1_2","struthof.fr/213.182.35.20","443","OK","offered","",""
"TLS1_3","struthof.fr/213.182.35.20","443","OK","offered with final","",""
"NPN","struthof.fr/213.182.35.20","443","INFO","not offered","",""
"ALPN","struthof.fr/213.182.35.20","443","INFO","http/1.1","",""
"cipherlist_NULL","struthof.fr/213.182.35.20","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","struthof.fr/213.182.35.20","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","struthof.fr/213.182.35.20","443","OK","not offered","","CWE-327"
"cipherlist_LOW","struthof.fr/213.182.35.20","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","struthof.fr/213.182.35.20","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","struthof.fr/213.182.35.20","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","struthof.fr/213.182.35.20","443","OK","offered","",""
"cipherlist_STRONG_FS","struthof.fr/213.182.35.20","443","OK","offered","",""
"cipher_order-tls1_2","struthof.fr/213.182.35.20","443","OK","server","",""
"cipher-tls1_2_xc02f","struthof.fr/213.182.35.20","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","struthof.fr/213.182.35.20","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","struthof.fr/213.182.35.20","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
