"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.tchap.gouv.fr/143.196.253.119","443","INFO","HTTP","",""
"pre_128cipher","www.tchap.gouv.fr/143.196.253.119","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.tchap.gouv.fr/143.196.253.119","443","OK","not offered","",""
"SSLv3","www.tchap.gouv.fr/143.196.253.119","443","OK","not offered","",""
"TLS1","www.tchap.gouv.fr/143.196.253.119","443","INFO","not offered","",""
"TLS1_1","www.tchap.gouv.fr/143.196.253.119","443","INFO","not offered","",""
"TLS1_2","www.tchap.gouv.fr/143.196.253.119","443","OK","offered","",""
"TLS1_3","www.tchap.gouv.fr/143.196.253.119","443","OK","offered with final","",""
"ALPN","www.tchap.gouv.fr/143.196.253.119","443","INFO","http/1.1","",""
"cipherlist_NULL","www.tchap.gouv.fr/143.196.253.119","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.tchap.gouv.fr/143.196.253.119","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.tchap.gouv.fr/143.196.253.119","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.tchap.gouv.fr/143.196.253.119","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.tchap.gouv.fr/143.196.253.119","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.tchap.gouv.fr/143.196.253.119","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.tchap.gouv.fr/143.196.253.119","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.tchap.gouv.fr/143.196.253.119","443","OK","offered","",""
"cipher_order-tls1_2","www.tchap.gouv.fr/143.196.253.119","443","OK","server","",""
"cipherorder_TLSv1_2","www.tchap.gouv.fr/143.196.253.119","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.tchap.gouv.fr/143.196.253.119","443","OK","server","",""
"FS","www.tchap.gouv.fr/143.196.253.119","443","OK","offered","",""
"FS_ciphers","www.tchap.gouv.fr/143.196.253.119","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.tchap.gouv.fr/143.196.253.119","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.tchap.gouv.fr/143.196.253.119","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.tchap.gouv.fr/143.196.253.119","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.tchap.gouv.fr/143.196.253.119","443","INFO","yes","",""
"sessionresumption_ticket","www.tchap.gouv.fr/143.196.253.119","443","INFO","not supported","",""
"sessionresumption_ID","www.tchap.gouv.fr/143.196.253.119","443","INFO","not supported","",""
"TLS_timestamp","www.tchap.gouv.fr/143.196.253.119","443","INFO","random","",""
"certificate_compression","www.tchap.gouv.fr/143.196.253.119","443","INFO","none","",""
"clientAuth","www.tchap.gouv.fr/143.196.253.119","443","INFO","none","",""
"cert_numbers","www.tchap.gouv.fr/143.196.253.119","443","INFO","1","",""
"cert_signatureAlgorithm","www.tchap.gouv.fr/143.196.253.119","443","OK","SHA256 with RSA","",""
"cert_keySize","www.tchap.gouv.fr/143.196.253.119","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.tchap.gouv.fr/143.196.253.119","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.tchap.gouv.fr/143.196.253.119","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.tchap.gouv.fr/143.196.253.119","443","INFO","1591BB374B433A4852BBD619DF50C990","",""
"cert_serialNumberLen","www.tchap.gouv.fr/143.196.253.119","443","INFO","16","",""
"cert_fingerprintSHA1","www.tchap.gouv.fr/143.196.253.119","443","INFO","C97F2948D27E93E9FC76BE4DAA19C9AF49C0AB6B","",""
"cert_fingerprintSHA256","www.tchap.gouv.fr/143.196.253.119","443","INFO","E2B4A557C4B160EB400B8FACA72440B1406DB38895B99DF3BA323B43E74CF7AD","",""
