"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","inpi.fr/45.60.198.111","443","INFO","HTTP","",""
"pre_128cipher","inpi.fr/45.60.198.111","443","INFO","No 128 cipher limit bug","",""
"SSLv2","inpi.fr/45.60.198.111","443","OK","not offered","",""
"SSLv3","inpi.fr/45.60.198.111","443","OK","not offered","",""
"TLS1","inpi.fr/45.60.198.111","443","INFO","not offered","",""
"TLS1_1","inpi.fr/45.60.198.111","443","INFO","not offered","",""
"TLS1_2","inpi.fr/45.60.198.111","443","OK","offered","",""
"TLS1_3","inpi.fr/45.60.198.111","443","OK","offered with final","",""
"NPN","inpi.fr/45.60.198.111","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","inpi.fr/45.60.198.111","443","OK","h2","",""
"cipherlist_NULL","inpi.fr/45.60.198.111","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","inpi.fr/45.60.198.111","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","inpi.fr/45.60.198.111","443","OK","not offered","","CWE-327"
"cipherlist_LOW","inpi.fr/45.60.198.111","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","inpi.fr/45.60.198.111","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","inpi.fr/45.60.198.111","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","inpi.fr/45.60.198.111","443","OK","offered","",""
"cipherlist_STRONG_FS","inpi.fr/45.60.198.111","443","OK","offered","",""
"cipher_order-tls1_2","inpi.fr/45.60.198.111","443","OK","server","",""
"cipher-tls1_2_xc02f","inpi.fr/45.60.198.111","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","inpi.fr/45.60.198.111","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","inpi.fr/45.60.198.111","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","inpi.fr/45.60.198.111","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","inpi.fr/45.60.198.111","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","inpi.fr/45.60.198.111","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
