"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","HTTP","",""
"pre_128cipher","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not offered","",""
"SSLv3","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not offered","",""
"TLS1","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","not offered","",""
"TLS1_1","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","not offered","",""
"TLS1_2","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","offered","",""
"TLS1_3","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN_HTTP2","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","h2","",""
"ALPN","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","http/1.1","",""
"cipherlist_NULL","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","offered","",""
"cipher_order-tls1_2","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","NOT a cipher order configured","",""
"FS","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","offered","",""
"FS_ciphers","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","yes","",""
"sessionresumption_ticket","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","not supported","",""
"sessionresumption_ID","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","supported","",""
"TLS_timestamp","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","random","",""
"cert_compression","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","N/A","",""
"clientAuth","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","none","",""
"cert_numbers","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","1","",""
"cert_signatureAlgorithm","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","OK","SHA256 with RSA","",""
"cert_keySize","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","05418E2448F8DA453F60264C2129034A5E60","",""
"cert_serialNumberLen","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","18","",""
"cert_fingerprintSHA1","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","BC294719A0B82CA424508526E2ECD0CBA3E42A71","",""
"cert_fingerprintSHA256","www.archives-nationales-travail.culture.gouv.fr/143.126.211.8","443","INFO","C0230E0570AB696359701BCD67DF144C9118719D63C06F6A80FEA3AEF9B67B03","",""
