"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","HTTP","",""
"pre_128cipher","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","No 128 cipher limit bug","",""
"SSLv2","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not offered","",""
"SSLv3","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not offered","",""
"TLS1","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","not offered","",""
"TLS1_1","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","not offered","",""
"TLS1_2","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","offered","",""
"TLS1_3","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","not offered","",""
"ALPN","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","http/1.1","",""
"cipherlist_NULL","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not offered","","CWE-327"
"cipherlist_LOW","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","datalab.bi.esante.gouv.fr/193.70.53.6","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","not offered","",""
"cipherlist_STRONG_FS","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","offered","",""
"cipher_order-tls1_2","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","server","",""
"cipher-tls1_2_xc028","datalab.bi.esante.gouv.fr/193.70.53.6","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","datalab.bi.esante.gouv.fr/193.70.53.6","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","false","",""
"cipher_order","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","server","",""
"FS","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","offered","",""
"FS_ciphers","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","secp224r1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","datalab.bi.esante.gouv.fr/193.70.53.6","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'renegotiation info/#65281'","",""
"TLS_session_ticket","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","yes","",""
"sessionresumption_ticket","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","not supported","",""
"sessionresumption_ID","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","supported","",""
"TLS_timestamp","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","off by -1 seconds from your localtime","",""
"cert_compression","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","N/A","",""
"clientAuth","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","optional","",""
"clientAuth_CA_list #1","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","CN=AC IGC-SANTE FORT PERSONNES,OU=IGC-SANTE,OU=0002 187512751,O=ASIP-SANTE,C=FR","",""
"clientAuth_CA_list #2","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","CN=AC IGC-SANTE STANDARD PERSONNES,OU=IGC-SANTE,OU=0002 187512751,O=ASIP-SANTE,C=FR","",""
"clientAuth_CA_list #3","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","CN=AC RACINE IGC-SANTE ELEMENTAIRE,OU=IGC-SANTE,OU=0002 187512751,O=ASIP-SANTE,C=FR","",""
"clientAuth_CA_list #4","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","CN=Sectigo RSA Organization Validation Secure Server CA,O=Sectigo Limited,L=Salford,ST=Greater Manchester,C=GB","",""
"clientAuth_CA_list #5","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","CN=AC IGC-SANTE STANDARD ORGANISATIONS,OU=IGC-SANTE,OU=0002 187512751,O=ASIP-SANTE,C=FR","",""
"clientAuth_CA_list #6","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","CN=AC IGC-SANTE ELEMENTAIRE ORGANISATIONS,OU=IGC-SANTE,OU=0002 187512751,O=ASIP-SANTE,C=FR","",""
"clientAuth_CA_list #7","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","CN=AC IGC-SANTE ELEMENTAIRE PERSONNES,OU=IGC-SANTE,OU=0002 187512751,O=ASIP-SANTE,C=FR","",""
"clientAuth_CA_list #8","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","CN=AC RACINE IGC-SANTE STANDARD,OU=IGC-SANTE,OU=0002 187512751,O=ASIP-SANTE,C=FR","",""
"clientAuth_CA_list #9","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","CN=AC RACINE IGC-SANTE FORT,OU=IGC-SANTE,OU=0002 187512751,O=ASIP-SANTE,C=FR","",""
"cert_numbers","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","1","",""
"cert_signatureAlgorithm","datalab.bi.esante.gouv.fr/193.70.53.6","443","OK","SHA256 with RSA","",""
"cert_keySize","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","datalab.bi.esante.gouv.fr/193.70.53.6","443","INFO","Digital Signature, Key Encipherment","",""
