"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","HTTP","",""
"pre_128cipher","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","No 128 cipher limit bug","",""
"SSLv2","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","",""
"SSLv3","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","",""
"TLS1","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"TLS1_1","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"TLS1_2","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"TLS1_3","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","offered with final","",""
"NPN","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"ALPN_HTTP2","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","h2","",""
"ALPN","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","http/1.1","",""
"cipherlist_NULL","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_LOW","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"cipherlist_STRONG_FS","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"cipher_order-tls1_2","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"cipher-tls1_2_xcca8","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"cipher-tls1_3_x1302","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","false","",""
"cipher_order","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"FS","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"FS_ciphers","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","yes","",""
"sessionresumption_ticket","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"sessionresumption_ID","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"TLS_timestamp","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","random","",""
"certificate_compression","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"clientAuth","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"cert_numbers","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","1","",""
"cert_signatureAlgorithm","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","SHA256 with RSA","",""
"cert_keySize","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","05BF39C772D2845AD7CBD29C81E7E801ABD0","",""
"cert_serialNumberLen","hiabegin.sante.defense.gouv.fr/46.105.55.23","443","INFO","18","",""
