"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","HTTP","",""
"pre_128cipher","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","No 128 cipher limit bug","",""
"SSLv2","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","not offered","",""
"SSLv3","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","not offered","",""
"TLS1","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","not offered","",""
"TLS1_1","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","not offered","",""
"TLS1_2","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","offered","",""
"TLS1_3","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","not offered","",""
"ALPN","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","http/1.1","",""
"cipherlist_NULL","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","not offered","","CWE-327"
"cipherlist_LOW","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","not offered","",""
"cipherlist_STRONG_FS","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","offered","",""
"cipher_order-tls1_2","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","server","",""
"cipher-tls1_2_xc030","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","server","",""
"FS","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","offered","",""
"FS_ciphers","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","yes","",""
"sessionresumption_ticket","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","supported","",""
"sessionresumption_ID","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","supported","",""
"TLS_timestamp","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","random","",""
"cert_compression","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","N/A","",""
"clientAuth","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","none","",""
"cert_numbers","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","INFO","1","",""
"cert_signatureAlgorithm","rdv-etrangers-94.interieur.gouv.fr/143.196.253.121","443","OK","SHA256 with RSA","",""
