"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","vie-publique.fr/185.231.164.21","443","INFO","-----BEGIN CERTIFICATE-----\nMIII4jCCBsqgAwIBAgIQH+zHnK3UvSpuK0LfhKcBkzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMjAxMzQzMThaFw0yNjAxMTgxMzQzMTdaMFoxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzENMAsGA1UECgwERElMQTEYMBYGA1UEAwwPdmllLXB1YmxpcXVlLmZyMRIwEAYDVQQFEwlTOTc2ODg2OTQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClmuNfIQf6gBpKX1Hhp+LBHPqnrIrebe+zXNqubwPW2m2KaxizwpBAl3Vfn5BW9J3Mm1egNqd9iSwjbYwwmGvBo2MBu4xdFCrg5J3RvIkOQjiVMLQTef2At0uDtghp+ohoF1ql0zCr0B6a/ZeYCUnwcpRdCTBsFOvffbjymyXZ1ERJgcWMnUAfMkgEIkVS6WMu1p5VH+v6snwGKLRVnruq76N7fr975BO5+vD3LsWll+sROmC9gKdIb4liLKFg0S91xVwkYgX40QsXioEaMfvxlaxndgdkiwf+uuwbrjln0f5FIFyp/VuxxExdeZA1NakRzNgTe3+pFoSmDDEPQ1oFAgMBAAGjggSGMIIEgjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCCAX4GA1UdEQSCAXUwggFxghZ3d3cubGEtdmllLXB1YmxpcXVlLmZyghN3d3cudmllLXB1YmxpcXVlLmV1ghh3d3cucHJvZC52aWUtcHVibGlxdWUuZnKCH3d3dy5sYWRvY3VtZW50YXRpb25mcmFuY2Fpc2UuZnKCG3JlZGlyZWN0aW9uLnZpZS1wdWJsaXF1ZS5mcoIUd3d3LmxhdmllcHVibGlxdWUuZnKCE3d3dy52aWUtcHVibGlxdWUuZnKCF2ludGVybmUudmllLXB1YmxpcXVlLmZygg92aWUtcHVibGlxdWUuZnKCGGRpc2NvdXJzLnZpZS1wdWJsaXF1ZS5mcoIQbGF2aWVwdWJsaXF1ZS5mcoISbGEtdmllLXB1YmxpcXVlLmZyghRwcm9kLnZpZS1wdWJsaXF1ZS5mcoIbbGFkb2N1bWVudGF0aW9uZnJhbmNhaXNlLmZygg52aWVwdWJsaXF1ZS5mcoISd3d3LnZpZXB1YmxpcXVlLmZyMB0GA1UdDgQWBBSh6UdtXlU76QpEtKjzjLvGluSLCTCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGaAdxgJQAABAMARjBEAiAm6EpZyiaiCfsVNiQghuofG29A1wedHp56xWrtvin+/wIgaC3F1CIeyFF4F7BLkFsKDsKh/MHOeOFRDuxiqGDa2msAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZoB3F1WAAAEAwBIMEYCIQClaYQI6u9eC2r1d497mRkh/tGTZdjvy+ldDMfKBuyBBwIhAN2u+R1lBSg8t6NbjBp45gH+00SzhDz8ttZgxDQW4TXOAHYAJbfv3qETAZPtkweXcKoyKiZiDeNayKp8dRl94LGp4GUAAAGaAdxd7wAABAMARzBFAiAZ/jSfH6JIy+Q2w1I5pL4wVWukD+jHHt6Px+t3c0wRcAIhANFCY2PhPzr9MgAvOXwzA56NUD+plQM6iQsY+JkV3pNhMA0GCSqGSIb3DQEBCwUAA4ICAQAVupdsNAd3pwUhLCEOuS9wCkeQOMcCEl9N9BdHpe+ByXKwKwaY6aE6rcLT5HvzBEQHs5s6a6sWfRBjIJ7Wud11q9vSFSbkMQN4xXcnx/lW8+WefJoOwl8h+C5QSrsH8KcxzWBaao8aFxiyWfMHhspYyJFfattuIzyebv2fOxAjoqExp9SUHXSnUHcCNcL7KAdBfW3ERn/PkP6VmevgMuzvs5vrxeqKsFTFJMQ5L+epuBocL/ZAgQdAIWNivkeDledKYTHR2si0akMA5X5WqlnD32zs0RfJZje6YtZgyws4Akd+8OMFpuh5YCXDT2+H5Qt7gWqzARt4ZMcOrd+u2TBNHwVxtjDsjiKw3z+/SeKtIx/EQfAfp9VtoNT132445rZJ2hC+RyQceDlj2T9MeIBWuq7LjJSNDQ9u6+Wiq3hnUX/7chz1JiR36rlCazvrejpkOBMX5vGLe8yLGTTK37+AlMEHNUJfd8l9kL4LalnncsgLyYgd7ws9eCVvPT+4XHmzF2aV2SzltF8KU9lA/oPu2zBWklMHZxkhxN6jYS3IPbIALRYF5WXO7RRx1VRdH18ixLrJNgdIiyj7/Z51JEuzQjErOLwnyr3actiJ+93VKK5zP1B3Hu803A1E95/UtE/mxGQMhenOdO2z1+IDqTgBI+V1aW7TQMTa8VYYXARLtA==\n-----END CERTIFICATE-----","",""
"cert_commonName","vie-publique.fr/185.231.164.21","443","OK","vie-publique.fr","",""
"cert_commonName_wo_SNI","vie-publique.fr/185.231.164.21","443","INFO","vie-publique.fr","",""
"cert_subjectAltName","vie-publique.fr/185.231.164.21","443","INFO","www.la-vie-publique.fr www.vie-publique.eu www.prod.vie-publique.fr www.ladocumentationfrancaise.fr redirection.vie-publique.fr www.laviepublique.fr www.vie-publique.fr interne.vie-publique.fr vie-publique.fr discours.vie-publique.fr laviepublique.fr la-vie-publique.fr prod.vie-publique.fr ladocumentationfrancaise.fr viepublique.fr www.viepublique.fr","",""
"cert_trust","vie-publique.fr/185.231.164.21","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","vie-publique.fr/185.231.164.21","443","OK","passed.","",""
"cert_certificatePolicies_EV","vie-publique.fr/185.231.164.21","443","INFO","no","",""
"cert_expirationStatus","vie-publique.fr/185.231.164.21","443","OK","68 >= 60 days","",""
"cert_notBefore","vie-publique.fr/185.231.164.21","443","INFO","2025-10-20 13:43","",""
"cert_notAfter","vie-publique.fr/185.231.164.21","443","OK","2026-01-18 13:43","",""
"cert_extlifeSpan","vie-publique.fr/185.231.164.21","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","vie-publique.fr/185.231.164.21","443","INFO","not present","",""
"cert_crlDistributionPoints","vie-publique.fr/185.231.164.21","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","vie-publique.fr/185.231.164.21","443","INFO","--","",""
"OCSP_stapling","vie-publique.fr/185.231.164.21","443","INFO","not offered","",""
"cert_mustStapleExtension","vie-publique.fr/185.231.164.21","443","INFO","--","",""
"DNS_CAArecord","vie-publique.fr/185.231.164.21","443","LOW","--","",""
"certificate_transparency","vie-publique.fr/185.231.164.21","443","OK","yes (certificate extension)","",""
"certs_countServer","vie-publique.fr/185.231.164.21","443","INFO","2","",""
"certs_list_ordering_problem","vie-publique.fr/185.231.164.21","443","INFO","no","",""
"cert_caIssuers","vie-publique.fr/185.231.164.21","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","vie-publique.fr/185.231.164.21","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","vie-publique.fr/185.231.164.21","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","vie-publique.fr/185.231.164.21","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","vie-publique.fr/185.231.164.21","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","vie-publique.fr/185.231.164.21","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","vie-publique.fr/185.231.164.21","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","vie-publique.fr/185.231.164.21","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","vie-publique.fr/185.231.164.21","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","vie-publique.fr/185.231.164.21","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","vie-publique.fr/185.231.164.21","443","INFO","1762803748","",""
"HSTS_time","vie-publique.fr/185.231.164.21","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","vie-publique.fr/185.231.164.21","443","INFO","only for this domain","",""
"HSTS_preload","vie-publique.fr/185.231.164.21","443","INFO","domain is NOT marked for preloading","",""
"HPKP","vie-publique.fr/185.231.164.21","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","vie-publique.fr/185.231.164.21","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","vie-publique.fr/185.231.164.21","443","INFO","No application banner found","",""
"cookie_count","vie-publique.fr/185.231.164.21","443","INFO","0 at '/'","",""
"X-XSS-Protection","vie-publique.fr/185.231.164.21","443","INFO","1; mode=block","",""
"Referrer-Policy","vie-publique.fr/185.231.164.21","443","INFO","no-referrer","",""
"Cache-Control","vie-publique.fr/185.231.164.21","443","INFO","no-cache","",""
"banner_reverseproxy","vie-publique.fr/185.231.164.21","443","INFO","--","","CWE-200"
"heartbleed","vie-publique.fr/185.231.164.21","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","vie-publique.fr/185.231.164.21","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","vie-publique.fr/185.231.164.21","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","vie-publique.fr/185.231.164.21","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","vie-publique.fr/185.231.164.21","443","OK","supported","","CWE-310"
"secure_client_renego","vie-publique.fr/185.231.164.21","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","vie-publique.fr/185.231.164.21","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","vie-publique.fr/185.231.164.21","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","vie-publique.fr/185.231.164.21","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","vie-publique.fr/185.231.164.21","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","vie-publique.fr/185.231.164.21","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","vie-publique.fr/185.231.164.21","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","vie-publique.fr/185.231.164.21","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","vie-publique.fr/185.231.164.21","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C31D0D2977DD7F57FC2F1202F1693C7796A737B8EFF74B5B82B65522E820FCF2","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","vie-publique.fr/185.231.164.21","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","vie-publique.fr/185.231.164.21","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","vie-publique.fr/185.231.164.21","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","vie-publique.fr/185.231.164.21","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","vie-publique.fr/185.231.164.21","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","vie-publique.fr/185.231.164.21","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","vie-publique.fr/185.231.164.21","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","vie-publique.fr/185.231.164.21","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","vie-publique.fr/185.231.164.21","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","vie-publique.fr/185.231.164.21","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","vie-publique.fr/185.231.164.21","443","INFO","No connection","",""
"clientsimulation-java_80442","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","vie-publique.fr/185.231.164.21","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
