"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_80442","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","armeflhor.fr/176.162.143.10","443","INFO","No connection","",""
"clientsimulation-libressl_336","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","armeflhor.fr/176.162.143.10","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","armeflhor.fr/176.162.143.10","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","armeflhor.fr/176.162.143.10","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","armeflhor.fr/176.162.143.10","443","INFO","100","",""
"protocol_support_score_weighted","armeflhor.fr/176.162.143.10","443","INFO","30","",""
"key_exchange_score","armeflhor.fr/176.162.143.10","443","INFO","100","",""
"key_exchange_score_weighted","armeflhor.fr/176.162.143.10","443","INFO","30","",""
"cipher_strength_score","armeflhor.fr/176.162.143.10","443","INFO","60","",""
"cipher_strength_score_weighted","armeflhor.fr/176.162.143.10","443","INFO","24","",""
"final_score","armeflhor.fr/176.162.143.10","443","INFO","84","",""
"overall_grade","armeflhor.fr/176.162.143.10","443","MEDIUM","B","",""
"grade_cap_reason_1","armeflhor.fr/176.162.143.10","443","INFO","Grade capped to B. Forward Secrecy (FS) is not supported","",""
"grade_cap_warning_1","armeflhor.fr/176.162.143.10","443","INFO","TLS 1.3 is not supported","",""
