"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","server","",""
"FS","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","06BCF237B0334F45BF9DDD9741DCE583ED3D","",""
"cert_serialNumberLen","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","A7F989F63760DBB531266E76F229DBEAFDE7ED0B","",""
"cert_fingerprintSHA256","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","2E6355208DC35A36366421A0C94F435825B1FFBBCF9069600A7C4485A5097D61","",""
"cert","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGDCCBQCgAwIBAgISBrzyN7AzT0W/nd2XQdzlg+09MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIzMTgzNjA5WhcNMjYwMTIxMTgzNjA4WjApMScwJQYDVQQDEx53d3cubm91dmVsbGUtYXF1aXRhaW5lLnByc2UuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDINtuwcoSzz5FzKZALMlw9jJkA0gOGgcu6yRv9wEYNI9hir/ofJlGdMxKTDaw4GXVdPsBRyQ1kWB5TsSD+aGZ9Ijli+lmo0O4M3wpUZgd/DJEUUCEsZqCm8b6HSB6JW3vo/utRIOyYyY6m3C7uvp9GrHIYB6FXKRNs8HkkO2da9J0kyUnO+Cx33uTZpectx4V6nt/eDg1K3080mSn8GLgRo9uANTLlYsR7eD4/qTyPyqMjkrjlbWTn6MBxYdjKmbbYSjNtkrkgyxC4ggfF8Zmi+gtvxWWF24IIVpbmUO5oRZOEo8JEM6KpZneZa+5JNHYw6mac5t/P5w6qeMhszsPEWoyQch5XTW4r+flz90KVZfVDcCvcR5H4lyL321IMTz0YuyTREbBEJqXEwWavdYR0BGfFWZfjyiy270hXv4+FZN1nK4VOWOuNT6lLlYs37xNHH2Q0rbZMpHBOu0M7tw3tG4sOb6SqhtI4xZ7ZJklbERpBHjzef/+Wsi0X3UXJUecjmh8wMd5LoRTGKpEH6CXLVTaH4UfDblHhcX8WOpCIGp+dPfKU/MOfndyEOie6DJ9EKLXWASHNk/r2ihs2EZMYoE5y3pDMv6Z5IjYZAIWyoLlIZAs8MkoKpW3jQdrlF22uq9CdmYf75yAD8wmOCaoV7SWw33Oq/HbpCMRoQX1TwQIDAQABo4ICLjCCAiowDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTG1L6GCx2NY7oU2W1+QP2SlOA1TzAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCkGA1UdEQQiMCCCHnd3dy5ub3V2ZWxsZS1hcXVpdGFpbmUucHJzZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzYyLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmhKQ7voAAAQDAEcwRQIgDOp55KgsX3DafxqXOtBP+uEkrtwOR2v1HSz+n2ISuNoCIQCPPBwF9kunlYNor+Q9B8g0fSdos2INmLyyoiIba61ulgB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmhKQ9sIAAAQDAEcwRQIgca9sYreXbD6RviMZmkN0q/LdV+KCt23rilTJlIUCCnsCIQC3Nu6pPjEraeDAYeIveKf1kLbCDgl6Is8SLfdfd34yujANBgkqhkiG9w0BAQsFAAOCAQEAtp4pR5l9b961r1GsOjBz5nFNYZ1WGocA2zCpAXxT9x5rFMiA3wTk0gHYcBIuOmiTB1HtWnBvxkt991uRuDFWuL1VpFlifqqikcB+cCH8VZaZWKTkPGubbNFOtLHT2NJ26NRqLeS7mHo3VWrjWU4682Ku4SK3aJ+zSb/Pdhm9yvYXB+6TSok3fUHAurFS5Z9gSgcS44JFz8B3qccFhRryP+4CIWlGdcYOzIpdRpkSxMmLsmjvCT3jyzfIK+BQr2hm+23MKoC8b/jzAZrItJVHh27gIfvw4UxpmB7fdvCWJ3kwyJxK6728uSXM2ryYfN+YeO9jmd0najJr92bq0CEP6g==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","www.nouvelle-aquitaine.prse.fr","",""
"cert_commonName_wo_SNI","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","www.nouvelle-aquitaine.prse.fr","",""
"cert_trust","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","77 >= 30 days","",""
"cert_notBefore","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","2025-10-23 18:36","",""
"cert_notAfter","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","2026-01-21 18:36","",""
"cert_extlifeSpan","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/62.crl","",""
"cert_ocspURL","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","LOW","--","",""
"certificate_transparency","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","1762327895","",""
"HSTS_time","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2E6355208DC35A36366421A0C94F435825B1FFBBCF9069600A7C4485A5097D61","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.nouvelle-aquitaine.prse.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
