"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","frenchtechlondon.com/198.185.159.144","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","frenchtechlondon.com/198.185.159.144","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","frenchtechlondon.com/198.185.159.144","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","frenchtechlondon.com/198.185.159.144","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256","",""
"FS_TLS13_sig_algs","frenchtechlondon.com/198.185.159.144","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","frenchtechlondon.com/198.185.159.144","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","frenchtechlondon.com/198.185.159.144","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","frenchtechlondon.com/198.185.159.144","443","INFO","yes","",""
"sessionresumption_ticket","frenchtechlondon.com/198.185.159.144","443","INFO","not supported","",""
"sessionresumption_ID","frenchtechlondon.com/198.185.159.144","443","INFO","not supported","",""
"TLS_timestamp","frenchtechlondon.com/198.185.159.144","443","INFO","random","",""
"certificate_compression","frenchtechlondon.com/198.185.159.144","443","INFO","none","",""
"clientAuth","frenchtechlondon.com/198.185.159.144","443","INFO","none","",""
"cert_numbers","frenchtechlondon.com/198.185.159.144","443","INFO","1","",""
"cert_signatureAlgorithm","frenchtechlondon.com/198.185.159.144","443","OK","SHA256 with RSA","",""
"cert_keySize","frenchtechlondon.com/198.185.159.144","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","frenchtechlondon.com/198.185.159.144","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","frenchtechlondon.com/198.185.159.144","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","frenchtechlondon.com/198.185.159.144","443","INFO","060620C260FC9273B94DE3539FF9893E4B77","",""
"cert_serialNumberLen","frenchtechlondon.com/198.185.159.144","443","INFO","18","",""
"cert_fingerprintSHA1","frenchtechlondon.com/198.185.159.144","443","INFO","62141E2F60B5D572B6EACA40D664375B9A0E54F6","",""
"cert_fingerprintSHA256","frenchtechlondon.com/198.185.159.144","443","INFO","9C548FDB79DFEB0A0B3BFF05EB4D18F1AFEB6F8CB474EBD9DAED2719209295DA","",""
"cert","frenchtechlondon.com/198.185.159.144","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISBgYgwmD8knO5TeNTn/mJPkt3MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA1MTExOTE4WhcNMjYwMTAzMTExOTE3WjAfMR0wGwYDVQQDExRmcmVuY2h0ZWNobG9uZG9uLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAK03lC9TrvJ6pU6NSpuhItkhfr/iZ9g4FXXr/Of5123snvUjadxJnKiWseiMWj026VVVWOSpdms0IODLqSBtNfamgs2D0XlA9wbWZQeXQmYe/OxUQZj4EuZVneJxetmztvYkIhEZXaYPYXriFvdanPOunmLRDtmUe0JY8gPhsxkRr2bYDW/GcF/P0sIK2KPiiI5gDbkMVFd/Rb8ERT5W6L5CeJc8zHuvGGCUfT2cNJamoKEjW9r0egx/9XeWaO1p55h5/CQ3V3esETwO8i3U4Md8m8jufYvY1OyUfyHbvEoOBJxQcfafWJdjGZrib//0ECWVLB/nTH/fmxI4ZSig9P0CAwEAAaOCAiQwggIgMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUPljv3qXbnaSGKDEVf3qSALDKqrQwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAfBgNVHREEGDAWghRmcmVuY2h0ZWNobG9uZG9uLmNvbTATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzEyMC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZm0ToXeAAAEAwBGMEQCIHCGTSeXq5F6NpGtDl20BIm4/8KBej8Ui3GaMcXrqW4AAiA6s7/IfHVZfoZZb6vCXi2iY80CeV6oBBWgVhmL/Sm4xwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmbROheQAAAQDAEcwRQIhAK0T027uqaaSnk9u/7crMrk7HGziwfwyjDmNJfks/b4gAiBpUm8bkjsKzmZyVCQY9PAKbrcmU4mf3gwR4g+a4rUJoDANBgkqhkiG9w0BAQsFAAOCAQEAc23ISgc9KQuGlUgLMDsjWwMyDIxl37UXWWRN5cYt4/QRncar6aVekgTv2Ph/6QUhDaXdENvQWJdSgKSEcdwV+qiUJveTyEUW+LtUkZ3APL/BXMAMJt5ugQ1slGwM+GN/IVaXSG+VVZy1pXfZ2hYy1+QddDIYGQskorCI1QFn9KtHEoaKbAlMdN7swIDLFFIu8gClEXVFfHdeY9nNv+NAj5RA0mWJm0kRcwcv/1WPwndYadtiPUNvYVn1PYeBA5MdY9AZ3EE3kkfxWntAhDTvJP6pj+zNsXii3L+z28hWlP2I0FYBBFuwnsiUpdrKzXwlieVOVnG3G1XyakK+0qdtNg==\n-----END CERTIFICATE-----","",""
"cert_commonName","frenchtechlondon.com/198.185.159.144","443","OK","frenchtechlondon.com","",""
"cert_commonName_wo_SNI","frenchtechlondon.com/198.185.159.144","443","INFO","*.squarespace.com","",""
"cert_subjectAltName","frenchtechlondon.com/198.185.159.144","443","INFO","frenchtechlondon.com","",""
"cert_trust","frenchtechlondon.com/198.185.159.144","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","frenchtechlondon.com/198.185.159.144","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","frenchtechlondon.com/198.185.159.144","443","OK","passed.","",""
"cert_certificatePolicies_EV","frenchtechlondon.com/198.185.159.144","443","INFO","no","",""
"cert_expirationStatus","frenchtechlondon.com/198.185.159.144","443","OK","61 >= 30 days","",""
"cert_notBefore","frenchtechlondon.com/198.185.159.144","443","INFO","2025-10-05 11:19","",""
"cert_notAfter","frenchtechlondon.com/198.185.159.144","443","OK","2026-01-03 11:19","",""
"cert_extlifeSpan","frenchtechlondon.com/198.185.159.144","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","frenchtechlondon.com/198.185.159.144","443","INFO","not present","",""
"cert_crlDistributionPoints","frenchtechlondon.com/198.185.159.144","443","INFO","http://r12.c.lencr.org/120.crl","",""
"cert_ocspURL","frenchtechlondon.com/198.185.159.144","443","INFO","--","",""
"OCSP_stapling","frenchtechlondon.com/198.185.159.144","443","INFO","not offered","",""
"cert_mustStapleExtension","frenchtechlondon.com/198.185.159.144","443","INFO","--","",""
"DNS_CAArecord","frenchtechlondon.com/198.185.159.144","443","LOW","--","",""
"certificate_transparency","frenchtechlondon.com/198.185.159.144","443","OK","yes (certificate extension)","",""
"certs_countServer","frenchtechlondon.com/198.185.159.144","443","INFO","2","",""
"certs_list_ordering_problem","frenchtechlondon.com/198.185.159.144","443","INFO","no","",""
"cert_caIssuers","frenchtechlondon.com/198.185.159.144","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","frenchtechlondon.com/198.185.159.144","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","frenchtechlondon.com/198.185.159.144","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","frenchtechlondon.com/198.185.159.144","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","frenchtechlondon.com/198.185.159.144","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","frenchtechlondon.com/198.185.159.144","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","frenchtechlondon.com/198.185.159.144","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","frenchtechlondon.com/198.185.159.144","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","frenchtechlondon.com/198.185.159.144","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","frenchtechlondon.com/198.185.159.144","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","frenchtechlondon.com/198.185.159.144","443","INFO","1761994427","",""
"HTTP_headerAge","frenchtechlondon.com/198.185.159.144","443","INFO","148582 seconds","",""
"HSTS_time","frenchtechlondon.com/198.185.159.144","443","MEDIUM","misconfiguration, specified not a number for max-age","",""
"HSTS_subdomains","frenchtechlondon.com/198.185.159.144","443","INFO","only for this domain","",""
"HSTS_preload","frenchtechlondon.com/198.185.159.144","443","INFO","domain is NOT marked for preloading","",""
"HPKP","frenchtechlondon.com/198.185.159.144","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","frenchtechlondon.com/198.185.159.144","443","INFO","Squarespace","",""
"banner_application","frenchtechlondon.com/198.185.159.144","443","INFO","No application banner found","",""
"cookie_count","frenchtechlondon.com/198.185.159.144","443","INFO","1 at '/'","",""
"cookie_secure","frenchtechlondon.com/198.185.159.144","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","frenchtechlondon.com/198.185.159.144","443","INFO","1/1 at '/' marked as HttpOnly","",""
"X-Content-Type-Options","frenchtechlondon.com/198.185.159.144","443","OK","nosniff","",""
"banner_reverseproxy","frenchtechlondon.com/198.185.159.144","443","INFO","--","","CWE-200"
"heartbleed","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","frenchtechlondon.com/198.185.159.144","443","OK","supported","","CWE-310"
"secure_client_renego","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","frenchtechlondon.com/198.185.159.144","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","frenchtechlondon.com/198.185.159.144","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","frenchtechlondon.com/198.185.159.144","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9C548FDB79DFEB0A0B3BFF05EB4D18F1AFEB6F8CB474EBD9DAED2719209295DA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","frenchtechlondon.com/198.185.159.144","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","frenchtechlondon.com/198.185.159.144","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","frenchtechlondon.com/198.185.159.144","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","frenchtechlondon.com/198.185.159.144","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","frenchtechlondon.com/198.185.159.144","443","INFO","No connection","",""
"clientsimulation-java_80442","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","frenchtechlondon.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","frenchtechlondon.com/198.185.159.144","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","frenchtechlondon.com/198.185.159.144","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","frenchtechlondon.com/198.185.159.144","443","INFO","100","",""
"protocol_support_score_weighted","frenchtechlondon.com/198.185.159.144","443","INFO","30","",""
"key_exchange_score","frenchtechlondon.com/198.185.159.144","443","INFO","90","",""
"key_exchange_score_weighted","frenchtechlondon.com/198.185.159.144","443","INFO","27","",""
"cipher_strength_score","frenchtechlondon.com/198.185.159.144","443","INFO","90","",""
"cipher_strength_score_weighted","frenchtechlondon.com/198.185.159.144","443","INFO","36","",""
"final_score","frenchtechlondon.com/198.185.159.144","443","INFO","93","",""
"overall_grade","frenchtechlondon.com/198.185.159.144","443","OK","A-","",""
"grade_cap_warning_1","frenchtechlondon.com/198.185.159.144","443","INFO","HSTS max-age is misconfigured","",""
"service","frenchtechlondon.com/198.49.23.145","443","INFO","HTTP","",""
"pre_128cipher","frenchtechlondon.com/198.49.23.145","443","INFO","No 128 cipher limit bug","",""
"SSLv2","frenchtechlondon.com/198.49.23.145","443","OK","not offered","",""
"SSLv3","frenchtechlondon.com/198.49.23.145","443","OK","not offered","",""
"TLS1","frenchtechlondon.com/198.49.23.145","443","INFO","not offered","",""
"TLS1_1","frenchtechlondon.com/198.49.23.145","443","INFO","not offered","",""
"TLS1_2","frenchtechlondon.com/198.49.23.145","443","OK","offered","",""
"TLS1_3","frenchtechlondon.com/198.49.23.145","443","OK","offered with final","",""
"NPN","frenchtechlondon.com/198.49.23.145","443","INFO","not offered","",""
