"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJCjCCB3KgAwIBAgIQHfR2VSkxryzSYCA5mZQR4zANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwHhcNMjUwOTMwMDAwMDAwWhcNMjYxMDMxMjM1OTU5WjCB/zEaMBgGA1UEBRMRMTU3IDAwMCAwMTkgMDA0NjExEzARBgsrBgEEAYI3PAIBAxMCRlIxGjAYBgNVBA8TEUdvdmVybm1lbnQgRW50aXR5MQswCQYDVQQGEwJGUjEXMBUGA1UECBMOSGF1dHMtZGUtU2VpbmUxNzA1BgNVBAoTLkRJUkVDVElPTiBHRU5FUkFMRSBERSBMQSBHRU5EQVJNRVJJRSBOQVRJT05BTEUxIDAeBgNVBGETF05UUkZSLTE1NyAwMDAgMDE5IDAwNDYxMS8wLQYDVQQDEyZzaWduYWxlbWVudC1pZ3BuLmZzaS5pbnRlcmlldXIuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANP0nc//GUQkpLEJuwKhaBuQu/aWi5szR/x0iH8sp0sf6whQp7QKceyneCEX1gwpC2T1v6ieQWEWeZzpFHgzD0Nq+Dh0z4gwl9wkv3TGuL0/3ZVtMyhBqKkKRioIOyZhDG67SrRACHIn6K3zISujkYKNlTLDbLiiScCHkzTi1kFMRTFORNF/bFKzy/269X4xIsbmK3x7P75Ut9VCn6ePJJ9vHQEIA6Iyo70a6QTA5TzBqarlxa0R9rnbx3jtFFZkGKMmgA4RPacXDqAY/7nzDhYsP92ZPvrOzPIUfKpFRkZDUkQOM2JHF5lrtNRJaLSv32PL6qtx/roOjR5uOzN1uRMCAwEAAaOCBJkwggSVMB8GA1UdIwQYMBaAFOs1JSoGNujWAeVpk4TS8yw7rN6vMB0GA1UdDgQWBBRu89TQfmZoFO0KeIohg+hw018GITAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADATBgNVHSUEDDAKBggrBgEFBQcDATBpBgNVHSAEYjBgMDoGDCsGAQQBsjEBAgEIAzAqMCgGCCsGAQUFBwIBFhxodHRwczovL3NlY3RpZ28uY29tL2VJREFTQ1BTMA4GDCsGAQQBsjEBAgEFATAJBgcEAIvsQAEEMAcGBWeBDAEBMFYGA1UdHwRPME0wS6BJoEeGRWh0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1F1YWxpZmllZFdlYnNpdGVBdXRoZW50aWNhdGlvbkNBUjM1LmNybDCBhgYIKwYBBQUHAQEEejB4MFEGCCsGAQUFBzAChkVodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29RdWFsaWZpZWRXZWJzaXRlQXV0aGVudGljYXRpb25DQVIzNS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMIHBBgNVHREEgbkwgbaCJnNpZ25hbGVtZW50LWlncG4uZnNpLmludGVyaWV1ci5nb3V2LmZygi1zaWduYWxlbWVudC1pZ3BuLWJyb2tlci5mc2kuaW50ZXJpZXVyLmdvdXYuZnKCMXd3dy5zaWduYWxlbWVudC1pZ3BuLWJyb2tlci5mc2kuaW50ZXJpZXVyLmdvdXYuZnKCKnd3dy5zaWduYWxlbWVudC1pZ3BuLmZzaS5pbnRlcmlldXIuZ291di5mcjAnBgVngQwDAQQeMBwTA05UUhMCRlIMETE1NyAwMDAgMDE5IDAwNDYxMGYGCCsGAQUFBwEDBFowWDAIBgYEAI5GAQEwEwYGBACORgEGMAkGBwQAjkYBBgMwCwYGBACORgEDAgEPMCoGBgQAjkYBBTAgMB4WGGh0dHBzOi8vc2VjdGlnby5jb20vcGRzLxMCZW4wggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmZqk3BoAAAQDAEYwRAIgHOEeYXCAprBLSkDEgPDUaM/vBcxRkvfm1rdN0CV/R4kCIBgxxoBJvVOVsIciE9BpIN9a9sE2kGrexxnS2aDSStnMAHYAr2eIO1ewTt2Pptl+9i6o64EKx3Fg8CReVdYML+eFhzoAAAGZmqTcmwAABAMARzBFAiByb05hNH7N38s4YdAMSyOJXN6B1+PlF9lk83w26Ro4uQIhAJD9C2FMnmdlInDTcHlW83mXQ9AkgnFYlaH7PTbYyjn2AHYArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGZmqTbwAAABAMARzBFAiEA6kgFIG/b5vS2BA+fiprJ2v/c2Ts1WBNGtTevkiDoq5gCIATKPYp97x5BM+N+NOQM4woyZ9WlKl6T+R6D/2MyOIexMA0GCSqGSIb3DQEBCwUAA4IBgQCa+/ier1NqtY7tjSZF8b2Sn6WY60qFtbxHC4EJ8djul8PIRrI2+KMiwOIQvgc/833UFYqx0NXSmqnt1FV9XwA6uyD2vUdDNr7EE33JLiIDF2UNzb/Keompnv0k2NVAdaJq453Dh5GpDPxCkNhFn2k5ps631yARokjECtrZxZ43HC4OMiud9viJ8pQSc+5rbIrRuCMPewiKal1P/IxdhnOhqvXQ+OJmRo2thY3HJz2f4ChOro9sIMmfn4jw8soCKIRUU3dIxGvvfV3OEYdhnWJrgKdcvUUpJzJY+Y+rxAtkuST0hjpjJgYBfR1iWRXPTd5QPtXb382i1HQtcpdb7dvjMagribRj96bg+CcwZ76xqgH4epVfOUkDFhi3BifWRQxNVnmZdH5w0vllmAYhW5HpLmqE9b2Pkxh/6k8JiQFqEXpqPeFWGZTkksc/5ra2vA1g50LpHnfyE2gK2qy/pBL+8M7GhwjJoI04wPVqR5FhXIh0wooEMMiPOT4aj8kf79E=\n-----END CERTIFICATE-----","",""
"cert_commonName","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","signalement-igpn.fsi.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","signalement-igpn.fsi.interieur.gouv.fr","",""
"cert_subjectAltName","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","signalement-igpn.fsi.interieur.gouv.fr signalement-igpn-broker.fsi.interieur.gouv.fr www.signalement-igpn-broker.fsi.interieur.gouv.fr www.signalement-igpn.fsi.interieur.gouv.fr","",""
"cert_trust","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","passed.","",""
"cert_certificatePolicies_EV","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","no","",""
"cert_expirationStatus","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","358 >= 60 days","",""
"cert_notBefore","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","2025-09-30 00:00","",""
"cert_notAfter","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","2026-10-31 23:59","",""
"cert_extlifeSpan","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","not present","",""
"cert_crlDistributionPoints","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","LOW","not offered","",""
"cert_mustStapleExtension","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","--","",""
"DNS_CAArecord","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","LOW","--","",""
"certificate_transparency","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","yes (certificate extension)","",""
"certs_countServer","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","4","",""
"certs_list_ordering_problem","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","no","",""
"cert_caIssuers","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","signalement-igpn.fsi.interieur.gouv.fr/185.209.55.191","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
