"id","fqdn/ip","port","severity","finding","cve","cwe"
"secure_client_renego","fintech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fintech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fintech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fintech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fintech.lafrenchtech.com/163.172.207.110","443","OK","supported","",""
"SWEET32","fintech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fintech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fintech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fintech.lafrenchtech.com/163.172.207.110","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","fintech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","fintech.lafrenchtech.com/163.172.207.110","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","fintech.lafrenchtech.com/163.172.207.110","443","MEDIUM","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","fintech.lafrenchtech.com/163.172.207.110","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","fintech.lafrenchtech.com/163.172.207.110","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","fintech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fintech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fintech.lafrenchtech.com/163.172.207.110","443","INFO","No connection","",""
"clientsimulation-android_81","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.0 ECDHE-ECDSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-java_80442","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","fintech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"rating_spec","fintech.lafrenchtech.com/163.172.207.110","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","fintech.lafrenchtech.com/163.172.207.110","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","fintech.lafrenchtech.com/163.172.207.110","443","INFO","95","",""
"protocol_support_score_weighted","fintech.lafrenchtech.com/163.172.207.110","443","INFO","28","",""
"key_exchange_score","fintech.lafrenchtech.com/163.172.207.110","443","INFO","100","",""
"key_exchange_score_weighted","fintech.lafrenchtech.com/163.172.207.110","443","INFO","30","",""
"cipher_strength_score","fintech.lafrenchtech.com/163.172.207.110","443","INFO","90","",""
