"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHxjCCBa6gAwIBAgIRAMRfA2Zxy8XSWNSbsiMTXqAwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTA0MDAwMDAwWhcNMjUxMjAyMjM1OTU5WjCBnTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMR0wGwYDVQQDDBRuYWNyZS5lbXBsb2kuZ291di5mcjEUMBIGA1UEBRMLUzM1NzEwMDA0MDgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC8eHWiEWv2IH4jJbFe/AFcbsaio6L6TOTqsSSzM/crfL0BKnwNiZEIMO5QkC2SbbKwUNQi66qE2hxm3kRKpJxgBM2PotHW2F5PTdqf9B2ditK4MIGPM+Hl2qZesqSpYF8ebqd3umdhSZJnJGQsqo9/VCAwVmjzvfwHYuEnhUuMO4ugb28omsc1NuUNK8g0tfZRFBpx/PitjnQqToqR4LxPoF0PLZDVhZi4nx6ZgLtw0CbKFFiZDpVHX7Y+9l7Cu4edTSaKhpufQe61ceUjplnoqjuZRzegef5hEgFVi+k6CAepbUU4Q9fTqnT+8Gm5Vop7mT9pnIRmogEPEv4KmFP3AgMBAAGjggMlMIIDITBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAfBgNVHREEGDAWghRuYWNyZS5lbXBsb2kuZ291di5mcjAdBgNVHQ4EFgQUWKGg5mlBC4qti9Fq3i7cVNWuLWkwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmRS4+TwAAAQDAEcwRQIgdg2HHpz47CrLMQAJ440zZYP3uhTLDwHSUUw6f6fJpOQCIQD4XraNG9Ycp/kqaYw8jQQBgYzujXE8gnfW8cNSlEX1bwB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmRS4+ccAAAQDAEgwRgIhAJHLdOd8lKBZ3ydM9c9wqh/PKoBt0ID/xtN9cqqUtWshAiEAp/pG7jXx7AbKf2ZZaEMoDYUXaVvu+Fz13hcKRrFTWREAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZkUuPiNAAAEAwBGMEQCIDy+dUDhhQRDBZ9bVNKUHfIc6LeZWsVzWapX1adeva3XAiAYEbnqJ6bVV+RE8CJ9Nv+PkA7UNDxtcGhqf1QMimV7GjANBgkqhkiG9w0BAQsFAAOCAgEAaO/JgdrYOwOrXX+xQgKL6oJNH273E4BYYAaaZw6tpGxowV3j99m0hAj0HPOEnw2WQ+3kNPrvXReEee3UgyAzTe3Q7JpXpuVYNPwVu0f5nsx19gCYdO3ehY5aILnbPiXiGnERYOJMkRHu2miIcR/gZtdJETtw1NVSfZjruRQTfyIkA3F/LSzFNPv4+Qriq/qhVyrpKOxO0pt7Q9gpX73qHLMx23caHQeEC2Md7fNOoyOVSbHM/iqSXwFNIVq7f8haAxrcQYlk/H8FeinA0lOwNyoccVVWyo1HBWEkRVkAwsAB03PA/a/N0fPoF7iRnqB11roM7MT62jf3UN3Qzq/BpEbbWEE2V9S+uxsLOp125cT6tEl4JoV9vMcuw2pBTV6BS/vqupkrp64QJI+3JRHGtVr+5iRNBvluPpmur94GI/Mjq2jGxmNDCAd1OJE8h5GGsDmnSNuG0IIP7C8PC8JL6LzdilF7+TJOZjmWltDgjsFOLFaQhaOIGaYcVzKs+8n5QXGyqlKwOMZIcDZOmDrzAl4fvhmeJlLjCTNuIp5hkrHfRkc3nQQa2IBrlniYFSRDGITu+Ld9njl6+jbknShlFCU6zA/12yX6vHYgpb8HcFQuWsRkYz/3iwErp/jDBxK3Y3F4rDFI86S80/rjNxO5bBFArl6ick3vyTjNCtUbYUg=\n-----END CERTIFICATE-----","",""
"cert_commonName","nacre.emploi.gouv.fr/217.109.233.44","443","OK","nacre.emploi.gouv.fr","",""
"cert_commonName_wo_SNI","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","nacre.emploi.gouv.fr","",""
"cert_subjectAltName","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","nacre.emploi.gouv.fr","",""
"cert_trust","nacre.emploi.gouv.fr/217.109.233.44","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","nacre.emploi.gouv.fr/217.109.233.44","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","no","",""
"cert_expirationStatus","nacre.emploi.gouv.fr/217.109.233.44","443","HIGH","expires < 30 days (28)","",""
"cert_notBefore","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","2025-09-04 00:00","",""
"cert_notAfter","nacre.emploi.gouv.fr/217.109.233.44","443","HIGH","2025-12-02 23:59","",""
"cert_extlifeSpan","nacre.emploi.gouv.fr/217.109.233.44","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","not present","",""
"cert_crlDistributionPoints","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","--","",""
"OCSP_stapling","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","not offered","",""
"cert_mustStapleExtension","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","--","",""
"DNS_CAArecord","nacre.emploi.gouv.fr/217.109.233.44","443","LOW","--","",""
"certificate_transparency","nacre.emploi.gouv.fr/217.109.233.44","443","OK","yes (certificate extension)","",""
"certs_countServer","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","1","",""
"certs_list_ordering_problem","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","no","",""
"cert_caIssuers","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","nacre.emploi.gouv.fr/217.109.233.44","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","nacre.emploi.gouv.fr/217.109.233.44","443","LOW","not offered","",""
"HPKP","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","No application banner found","",""
"cookie_count","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","nacre.emploi.gouv.fr/217.109.233.44","443","MEDIUM","--","",""
"banner_reverseproxy","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","--","","CWE-200"
"heartbleed","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","nacre.emploi.gouv.fr/217.109.233.44","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","nacre.emploi.gouv.fr/217.109.233.44","443","OK","supported","","CWE-310"
"secure_client_renego","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","nacre.emploi.gouv.fr/217.109.233.44","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5F7056B8423F47EB4DE648532310C3F28D7D8DC10ED1E7D3651F1EC54A5B21C7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","nacre.emploi.gouv.fr/217.109.233.44","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","nacre.emploi.gouv.fr/217.109.233.44","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","nacre.emploi.gouv.fr/217.109.233.44","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","No connection","",""
"clientsimulation-java_80442","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","100","",""
"protocol_support_score_weighted","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","30","",""
"key_exchange_score","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","90","",""
"key_exchange_score_weighted","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","27","",""
"cipher_strength_score","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","90","",""
"cipher_strength_score_weighted","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","36","",""
"final_score","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","93","",""
"overall_grade","nacre.emploi.gouv.fr/217.109.233.44","443","MEDIUM","B","",""
"grade_cap_reason_1","nacre.emploi.gouv.fr/217.109.233.44","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
